Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.6,30.8,21.4,1012.6,83,18.03,50.1,2.8,11.1,,,,,
6,26.3,30.2,21.8,1012.2,83,0,50.1,5.2,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.4,29.8,22.4,1010.9,83,23.88,50.1,16.1,27.8,,,,,
10,,,,,,,,,,,,,,
11,25.1,29.1,22.6,1012,92,0,40.1,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.4,30,22.5,1012.6,81,0,45.1,2.4,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20.8,25,19.2,1013.1,91,40.89,38,23.5,37,,,,,
23,23.3,25.3,19.5,1017,69,0,50.1,25.9,33.5,,,,,
24,24.9,29,19.8,1014.4,71,0,50.1,13.5,27.8,,,,,
25,26.2,29,20.4,1009.7,74,0,50.1,0,,,,,,
26,26.7,29.5,19.8,1007.2,78,0,50.1,13,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.7,31.4,19.7,1015.7,76,4.06,50.1,0,,,,,,
31,28.9,33.8,21.8,1013.8,70,0,50.1,0,,,,,,
