Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31.5,22.5,1009.9,68,0,50.1,6.1,14.8,,,,,
2,26.9,30,23,1012.4,74,0,50.1,7.4,11.1,,,,,
3,28.5,31.7,21.6,1010.2,71,0,50.1,0,,,,,,
4,26.8,28.8,22.8,1010.2,83,0,50.1,4.6,9.4,,,,,
5,26.4,29.6,21.5,1010.3,83,0,40.1,2.8,11.1,,,,,
6,25.9,30.8,23.5,1010.5,87,6.1,50.1,4.6,9.4,,,,,
7,25.3,28.6,22.2,1012.7,86,45.97,50.1,2.8,11.1,,,,,
8,,,,,,,,,,,,,,
9,26.4,29.6,22.7,1007.3,83,0,50.1,11.7,18.3,,,,,
10,,,,,,,,,,,,,,
11,25.9,29.4,19.8,1010.8,79,67.06,50.1,7.4,11.1,,,,,
12,28.9,33.5,22,1009.6,71,0,50.1,0,,,,,,
13,27.3,30.5,23.8,1010.8,81,0,50.1,4.6,9.4,,,,,
14,30,34,23.5,1010.4,72,0,50.1,2.4,9.4,,,,,
15,28.3,30.6,25.3,1011,78,0,50.1,8.3,11.1,,,,,
16,29.3,33,22.5,1008.4,76,0,50.1,8.9,14.8,,,,,
17,28.1,32.5,23.8,1009.2,79,0,50.1,7.4,14.8,,,,,
18,25.1,28,23.5,1009.9,89,4.06,40.1,6.9,27.8,,,,,
19,,,,,,,,,,,,,,
20,25.8,29,22.5,1008.9,90,7.11,26.6,10.7,24.1,,,,,
21,28,31.5,21.6,1008.6,78,33.02,40.1,8.9,14.8,,,,,
22,27.3,31.5,22.5,1010,79,0,40.1,5.2,11.1,,,,,
23,27.6,31.4,22,1011.5,77,2.03,50.1,5.2,11.1,,,,,
24,26.1,30,24,1012.3,87,0,50.1,0,,,,,,
25,27.8,31.2,22.8,1011.4,79,10.92,40.1,0,,,,,,
26,25,27.2,23,1011.5,91,0,30.3,4.6,9.4,,,,,
27,27.7,30.8,22.4,1009,79,7.87,50.1,5.6,13,,,,,
28,27.8,30.4,23.3,1006.8,77,7.11,50.1,7,9.4,,,,,
29,28.2,31.1,24.4,1005.4,74,0,,21.7,27.8,,,,,
30,,,,,,,,,,,,,,
31,25.1,29.8,22,1011.5,87,25.91,27.5,0,,,,,,
