Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,6.7,-1.7,1021.6,83,1.27,,0.7,7.6,,,,,
2,5.4,7.2,-1.7,1010.9,93,16,,3.5,13,,,,,
3,8.4,10.6,3.9,1003.8,78,3.56,,5.6,14.8,33.5,,,,
4,2.4,10.6,-1.7,1012.7,55,0.25,,13.7,22.2,37,,,,
5,-3.3,3.9,-7.2,1019.2,66,0,,2.6,11.1,,,,,
6,-2.4,3.3,-7.2,1021.9,70,0,,4.8,16.5,27.8,,,,
7,0.1,3.3,-7.2,1025.7,52,0,,10.6,20.6,31.7,,,,
8,-4.3,1.7,-8.9,1032.2,67,0,,3.5,13,,,,,
9,-4.6,0.6,-8.9,1031.4,70,0,,1.7,7.6,,,,,
10,-3.3,3.9,-8.3,1021.3,68,0,,2.4,11.1,,,,,
11,-4.3,3.9,-10,1020.4,75,0,,2,14.8,,,,,
12,0.1,2.8,-10,1019.1,66,0,,1.3,7.6,,,,,
13,-2.6,-1.7,-3.3,1025.1,83,0,,0.7,5.4,,,,,
14,1.1,7.2,-2.8,1031.2,90,0,,2.8,9.4,,,,,
15,5.4,8.3,-1.7,1022.5,94,3.81,,2.4,13,,,,,
16,2.9,8.3,1.1,1016.4,89,18.8,,10,14.8,,,,,
17,3.3,6.1,1.1,1009,77,27.69,,6.9,13,27.8,,,,
18,0,6.1,-2.8,1015.6,,0,,15.6,24.1,44.6,,,,
19,-2.9,4.4,-7.8,1021.4,66,0,,3.9,14.8,,,,,
20,-1.2,6.1,-7.8,1019.3,86,2.79,,0.2,5.4,,,,,
21,12.9,16.1,3.3,999.2,92,29.72,,9.1,18.3,35.2,,,,
22,7.4,16.7,3.3,996.5,76,12.95,,10.6,20.6,35.2,,,,
23,2.9,12.8,0.6,1018.5,57,0,,7,13,27.8,,,,
24,1.8,6.1,0,1018.2,77,2.54,,3.7,13,,,,,
25,0.3,5.6,-3.9,1024.3,62,0.25,,5.4,14.8,,,,,
26,0.3,6.1,-3.9,1030.7,68,0,,3.3,13,,,,,
27,2.1,7.2,-2.8,1034.6,64,0,,2.8,7.6,,,,,
28,7.3,11.7,-2.8,1021.8,90,6.35,,6.5,11.1,29.4,,,,
29,8.2,11.7,3.9,1014.7,74,13.21,,8.9,18.3,37,,,,
30,1.9,10,-0.6,1022.7,69,0,,3.9,11.1,,,,,
31,0.3,5,-4.4,1025.4,89,8.89,,3,14.8,29.4,,,,
