Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,26.1,1.7,1017.8,41,0.51,,4.6,13,29.4,,,,
2,20.2,29.4,8.9,1017.3,39,0,,7.4,22.2,35.2,,,,
3,23,31.7,8.3,1014.6,51,0,,8.9,22.2,38.9,,,,
4,21.5,31.7,13.9,1012.5,80,9.14,,5.7,18.3,38.9,,,,
5,19.6,27.8,12.8,1015.6,40,0.25,,10.9,20.6,38.9,,,,
6,16.8,18.9,14.4,1018.7,61,0,,2.6,7.6,,,,,
7,14.3,21.7,8.3,1016.9,75,6.1,,4.4,16.5,27.8,,,,
8,16.1,23.3,8.3,1022.9,63,0,,3,11.1,,,,,
9,16.7,25,7.8,1020.7,56,0,,4.4,16.5,29.4,,,,
10,15.6,25,7.8,1014.3,67,0,,7.2,20.6,31.7,,,,
11,15.7,22.8,7.8,1014.5,55,4.83,,6.1,20.6,31.7,,,,
12,11.4,21.1,9.4,1019.6,80,6.1,,3.9,11.1,,,,,
13,9.8,12.8,8.3,1020.4,94,4.57,,5.2,11.1,,,,,
14,14.9,23.9,8.3,1016,84,5.33,,3.1,14.8,,,,,
15,21.6,30.6,15.6,1010.9,78,0,,7.2,20.6,50,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,13.1,13.3,11.7,,96,0,,2.8,9.4,,,,,
20,18.6,25.6,13.3,1014.8,86,3.3,,4.6,13,,,,,
21,17.9,26.1,10,1020.5,62,2.79,,2.2,11.1,,,,,
22,15.3,26.1,10,1019.7,87,0.25,,2.4,13,,,,,
23,18.3,26.1,13.3,1014.3,76,15.49,,5.9,20.6,29.4,,,,
24,19.2,28.9,10.6,1018.9,55,11.94,,3.5,13,,,,,
25,20.9,29.4,10.6,1015.5,58,0,,7.2,18.3,33.5,,,,
26,24.1,32.2,12.2,1009.6,67,0,,3.7,11.1,,,,,
27,19.1,22.8,15,1014.2,86,2.03,,3.9,11.1,,,,,
28,15.6,21.1,12.2,1018.2,87,0.51,,4.8,11.1,,,,,
29,24,32.8,12.2,1015.2,70,0,,3.3,7.6,,,,,
30,21.7,24.4,17.8,1018,79,0,,4.4,14.8,,,,,
31,18.6,25,14.4,1016.6,90,0.25,,3,9.4,,,,,
