Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,29.4,15,1009.5,89,0,,2.6,9.4,,,,,
2,23,29.4,17.8,1007.6,85,1.27,,4.8,11.1,27.8,,,,
3,17.5,29.4,13.9,1013.9,76,2.29,,6.3,13,,,,,
4,14.7,22.8,10,1009.4,84,15.75,,2.2,9.4,,,,,
5,15.8,22.8,9.4,1005.8,75,8.38,,4.8,13,37,,,,
6,13.9,16.1,12.2,1006.3,79,0,,0,,,,,,
7,17.4,22.8,10,1017.8,74,0,,3.9,11.1,,,,,
8,19.3,28.3,11.7,1020.3,73,0,,2.8,9.4,,,,,
9,20.2,28.3,11.7,1019.5,66,0,,2.6,9.4,,,,,
10,16.8,25.6,14.4,1018,85,0.51,,1.5,5.4,,,,,
11,17.4,23.3,13.3,1016.9,72,3.81,,2.8,11.1,,,,,
12,16.3,23.9,7.8,1022.2,63,0,,5.7,16.5,27.8,,,,
13,18.9,23.9,7.8,1014.1,82,0,,5,13,,,,,
14,22.1,27.2,15,1008.5,58,4.57,,9.4,18.3,38.9,,,,
15,18.7,27.2,12.8,1013.5,60,0,,6.7,16.5,31.7,,,,
16,18.8,28.3,10,1016.8,62,0,,2,9.4,,,,,
17,21.7,31.1,10,1017.8,65,0,,2,9.4,,,,,
18,24.7,32.8,12.2,1014.6,74,0,,6.9,20.6,33.5,,,,
19,25,32.8,17.2,1009,67,4.83,,6.9,18.3,35.2,,,,
20,21,28.9,15,1011.2,69,0.51,,2,13,,,,,
21,21.8,28.9,15,1008.3,75,6.35,,3.7,11.1,,,,,
22,19.6,28.9,15.6,1013.9,74,4.57,,5.4,13,,,,,
23,18.2,23.9,15.6,1012.1,80,0,,2.2,11.1,,,,,
24,22.3,28.9,16.7,1009.3,82,0,,6.3,18.3,31.7,,,,
25,21.1,28.9,17.2,1014.6,63,0.51,,8.9,22.2,33.5,,,,
26,18.4,26.7,10.6,1023,65,0,,4.1,16.5,,,,,
27,18.3,26.7,10.6,1018.1,85,0,,3.7,11.1,,,,,
28,22.7,28.9,13.9,1009.1,88,27.43,,4.3,11.1,25.9,,,,
29,24,31.1,17.2,1013.7,71,16.51,,3,9.4,,,,,
30,23.8,32.2,15.6,1017.2,71,0,,3.7,13,,,,,
