Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,23.2,10,1014.1,66,1.02,10.6,7.6,24.1,,,,,
2,14.6,18.3,11.7,1007.3,75,0.51,13,12,22.2,,,,,
3,12.6,14.7,11.4,1003.0,74,3.05,13.8,29.8,46.5,,,,,
4,10.6,11.9,8.6,1007.1,78,7.87,19.8,14.6,29.4,,,,,
5,11.2,14.5,7.5,1020.2,68,0,32.3,14.4,29.4,,,,,
6,13.3,16,11,1019.6,88,1.02,14.3,19.4,25.9,,,,,
7,13.8,16.7,12.2,1020.6,87,0.51,11.6,15.7,25.9,,,,,
8,13.4,16.5,11,1023.6,54,0,29.3,13.9,25.9,,,,,
9,13.1,17.4,9.8,1029.5,66,0,21.6,15.6,27.8,,,,,
10,13.8,17.1,11.7,1031.6,56,0,28.5,12.6,18.3,,,,,
11,13.7,18.6,8.2,1033.7,59,0,30.3,8.3,16.5,,,,,
12,15.2,18.3,10.3,1034.1,60,0,18,8.1,14.8,,,,,
13,15.1,20.2,9.8,1031.4,67,0,7.9,6.1,16.5,,,,,
14,17.1,23.5,11.6,1027.2,63,0,13.8,9.4,20.6,,,,,
15,14.3,18.2,9.7,1024.6,67,0,23.3,14.3,31.3,,,,,
16,16.1,21.7,12.1,1018.6,73,0,16.6,14.4,22.2,,,,,
17,16,21.5,12.8,1015.3,70,0,15.8,13,20.6,,,,,
18,14.9,18,13.1,1012.3,70,0,20.1,22.6,33.5,,,,,
19,14.6,17.1,13.4,1015.0,79,0,18.5,19.6,25.9,,,,,
20,15.1,17.7,13,1017.2,74,0,20.4,12.2,18.3,,,,,
21,15.3,17,13.6,1014.6,87,4.06,6.6,23,33.5,61.1,,,,
22,14.9,17.2,12.5,1022.1,72,3.05,30.3,21.9,33.5,,,,,
23,17.2,23.3,10.7,1023.8,56,0,21.4,7.6,20.6,,,,,
24,20.1,25.8,15.1,1011.5,61,0,16.9,12.4,20.6,,,,,
25,16.4,20.7,13.7,1012.1,77,0.51,16.9,14.8,22.2,,,,,
26,15.5,19,13.1,1017.3,71,0,20.9,14.1,27.8,,,,,
27,17.3,21.5,14.1,1021.6,71,0,22.2,10.4,14.8,,,,,
28,18.6,25.8,12.9,1018.1,64,0,18.8,10.2,24.1,,,,,
29,15.4,18.3,13.1,1021.7,60,0,31.5,17.6,27.8,,,,,
30,17.4,23.4,10.9,1024.9,56,0,24.9,4.6,16.5,,,,,
