Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,7.4,5.1,1012.7,71,0,21.9,11.1,24.1,,,,,
2,8.7,11,5.8,1016.1,74,1.02,17.5,13.5,27.8,48.2,,,,
3,8.1,11.7,5.7,1018.9,76,1.02,18.3,16.1,29.4,63,,,,
4,8.2,10.7,5.2,1021.8,84,0,15,15.2,27.8,64.8,,,,
5,9.6,11.9,6.3,1014.3,76,1.52,21.2,17.8,31.3,63,,,,
6,8.1,9.3,6.1,1024.9,81,0,16.4,22.4,37,63,,,,
7,9.7,10.8,8.7,1020.2,94,2.03,6,23.3,37,72.2,,,,
8,10.9,13.7,9,1017.9,89,2.03,11.9,18.7,33.5,55.4,,,,
9,9.3,10.7,7.3,1018.8,88,2.54,13.2,11.1,22.2,,,,,
10,7.2,10.7,4.1,1030.7,69,0,23.5,10.9,24.1,,,,,
11,6.6,9.7,4.2,1021.7,69,0.51,22.2,14.3,20.6,,,,,
12,6.6,9.3,3.6,1014.0,78,1.02,16.9,17.8,33.5,64.8,,,,
13,9.9,12,7.3,1010.2,66,3.05,23,26.3,38.9,94.6,,,,
14,9.5,11.2,7.7,1020.2,89,0,6.8,26.5,40.7,72.2,,,,
15,9.2,12.6,6.3,1016.7,78,4.06,18.2,25.2,40.7,70.6,,,,
16,6.7,9.5,5.5,1017.7,67,1.02,23.3,19.8,38.9,66.5,,,,
17,6.3,9.7,3.9,1020.8,63,0.51,22.9,15.6,22.2,48.2,,,,
18,8.3,10.1,5.8,1011.0,91,5.08,8.5,25.7,44.3,81.3,,,,
19,7.4,10.3,4.9,1009.7,63,5.08,30.6,13,29.4,66.5,,,,
20,6,10,1.9,1015.0,65,0,22,5.2,16.5,,,,,
21,7.4,11.5,4.6,1016.1,68,5.08,13.8,8.7,20.6,,,,,
22,9.5,12,6.6,1017.9,87,1.02,9.7,15.4,24.1,,,,,
23,11.9,13.2,10.5,1014.0,89,5.08,12.2,33.3,53.5,94.6,,,,
24,9.9,11.6,8.2,1017.3,77,1.02,15.4,23.9,42.4,83.5,,,,
25,9.7,11.8,6.6,1010.4,82,13.97,12.2,24.3,38.9,63,,,,
26,7.5,13.1,3.4,1021.3,58,0,27.7,4.3,11.1,,,,,
27,7.2,10,3.8,1015.3,75,4.06,16.7,19.3,31.3,59.4,,,,
28,10.3,12.8,7.7,1008.5,90,4.06,10.8,19.3,31.3,55.4,,,,
29,10.7,12.9,9.3,1017.7,70,1.02,19,20.2,35.2,,,,,
30,10.3,12.6,7.1,1004.5,79,0,11.1,20.6,37,83.5,,,,
31,8.3,11.9,5.6,990.1,72,10.92,20.1,30.6,48.2,87,,,,
