Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,6.4,1.5,1010.2,86,0,17.9,10.7,29.4,55.4,,,,
2,8.4,9.5,5.2,997.6,83,9.91,13.4,23.9,31.3,63,,,,
3,6.6,8.2,5.2,992.8,86,0,14.8,15.2,42.4,66.5,,,,
4,5.6,7,4.6,989.4,84,2.03,21.7,8.1,14.8,,,,,
5,6.1,8.8,0.8,980.7,80,18.03,10.8,16.9,35.2,68.3,,,,
6,1.6,2.9,0.6,979.7,92,5.08,4.3,4.3,13,,,,,
7,3.4,6.5,0.9,996.3,87,0,8.4,1.9,7.6,,,,,
8,3.9,7.3,0.6,1004.0,89,0,6.3,5.4,14.8,,,,,
9,8.4,10.2,6.4,995.9,90,6.1,9,17.4,38.9,66.5,,,,
10,8.1,9.5,6.9,991.1,85,4.06,12.7,8.3,14.8,,,,,
11,7.5,9.2,6.2,998.5,85,5.08,13,12.4,22.2,51.9,,,,
12,10,12.6,7.2,996.1,86,13.97,11.3,23.7,38.9,105.4,,,,
13,8.9,11.1,6.5,1004.9,69,4.06,19,32.4,51.9,81.3,,,,
14,7.1,8.7,5.9,1011.5,75,1.52,19,24.3,37,75.9,,,,
15,6.2,7.4,5.3,1006.1,88,5.08,10.1,11.3,20.6,,,,,
16,4,5.7,2.9,1015.3,76,2.03,16.1,13.3,22.2,,,,,
17,2.7,4.9,1,1028.1,62,0,25.7,8.3,18.3,,,,,
18,5.3,7.7,0.6,1024.7,73,0,15.9,16.5,25.9,51.9,,,,
19,4.8,7,2.3,1023.0,80,4.57,15.8,8.1,24.1,,,,,
20,7.3,10.9,2.9,1027.3,86,0,9.5,11.1,18.3,,,,,
21,8.4,9.6,7,1026.8,92,0,9,17.6,29.4,50,,,,
22,8.6,9.7,6.3,1026.8,91,2.03,11.6,14.3,22.2,48.2,,,,
23,8.8,10.9,5.2,1022.4,78,7.11,17.4,20.2,40.7,72.2,,,,
24,7.5,9.5,5.1,1018.4,94,1.52,5,10.9,25.9,,,,,
25,9.2,10.2,7.2,1011.3,87,7.87,7.4,33,42.4,74.1,,,,
26,8.3,9.8,5.6,1017.9,66,2.03,16.6,28.5,42.4,96.5,,,,
27,8.8,10.5,5,1010.2,75,2.03,15.9,38.7,53.5,88.9,,,,
28,6.4,9,4.7,1027.7,63,3.05,25.3,13.1,27.8,68.3,,,,
29,8.2,10.6,5.1,1029.5,90,2.54,9.8,15.4,31.3,55.4,,,,
30,7.9,9.6,5.2,1025.1,74,2.03,20.6,16.9,35.2,59.4,,,,
31,6.4,8.3,4.3,1023.9,76,0,21.2,10.6,20.6,,,,,
