Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,18.4,13.8,1013.1,81,1.02,7.2,8.3,18.3,,,,,
2,15.5,20.7,9.6,1020.1,64,0,20.6,6.7,22.2,,,,,
3,15.6,18.4,13.3,1015.6,86,0.51,10.5,4.4,9.4,,,,,
4,15.9,17.9,13.2,1015.3,82,1.02,16.6,13.3,25.9,,,,,
5,14.3,17.9,11.9,1019.1,67,0.51,30.4,10.4,18.3,,,,,
6,13.5,18.4,11.3,1012.3,77,1.02,23.3,5.4,16.5,,,,,
7,12.9,18.5,9.9,1004.1,84,4.06,19,3.9,18.3,,,,,
8,12.5,15.6,10.1,996.7,77,27.94,22.7,10.6,22.2,,,,,
9,12.8,16.4,10,1001.6,77,3.05,16.6,18.5,33.5,,,,,
10,12.4,14.6,11,1005.3,73,10.92,21.4,20.7,33.5,,,,,
11,13.2,16.8,10,1005.9,73,1.02,24,12.2,27.8,,,,,
12,14.1,16.4,11.8,1001.2,79,3.05,22.5,18.3,40.7,,,,,
13,14.2,18.3,10.7,1007.1,69,0,22.4,9.8,20.6,,,,,
14,13.1,15.9,11.4,998.9,85,11.94,9.8,15,25.9,,,,,
15,11,12.4,10,1002.8,83,10.92,12.2,11.5,20.6,,,,,
16,11.7,14.6,10.1,1013.8,64,4.06,31.2,11.1,20.6,,,,,
17,11.8,15.3,9.5,1023.3,60,0,35.2,10.7,18.3,,,,,
18,10.6,15.1,5.3,1027.2,66,0,24.3,3.7,9.4,,,,,
19,12.9,15.3,10.1,1013.5,92,3.05,9.7,9.4,14.8,,,,,
20,13.5,16.6,11.6,1006.8,74,1.02,21.2,9.6,18.3,,,,,
21,14.2,18.8,11.5,1014.8,77,1.02,10.5,10.2,16.5,,,,,
22,13.6,17.3,11.4,1022.6,78,0,7.9,12.2,20.6,,,,,
23,14.5,18.3,11.1,1021.1,76,0,8,13.7,20.6,,,,,
24,14.9,17.5,12.7,1014.9,83,2.03,6.4,13.9,22.2,,,,,
25,15.1,16.7,13.8,1015.9,88,1.02,5.3,12.2,20.6,,,,,
26,13.7,15.3,12.7,1018.4,91,4.06,3.9,8.9,14.8,,,,,
27,13.6,17.8,9.2,1021.7,78,0,14.5,6.5,18.3,,,,,
28,13.3,16.3,10.6,1023.4,85,0,13.8,6.5,16.5,,,,,
29,13.4,14.8,10.7,1023.3,82,0,15.3,6.3,16.5,,,,,
30,13.2,14.6,11.7,1021.6,79,0,19.2,8.1,14.8,,,,,
