Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,19.8,4.8,1028.6,71,0,20,0,,,,,,
2,10.9,19.5,5.1,1028.3,65,0,20,0,,,,,,
3,10.2,20.5,5,1028.5,68,0,20,0,,,,,,
4,10.6,18.2,6,1022.8,74,0,20,0,,,,,,
5,11.6,18.2,5.3,1016.6,63,0,20,3.1,21.7,,,,,
6,11.8,17.7,8.2,1018.4,44,0,20,25.7,32.4,,,,,
7,8.9,13.6,5.4,1023.9,50,0,20,12.2,18,,,,,
8,7.8,13.1,2,1030.4,62,0,20,0,,,,,,
9,8.4,15.4,1.6,1028.2,61,0,20,0,,,,,,
10,8.4,16.8,4.5,1026.1,69,0,20,0,,,,,,
11,9.7,16.5,6,1027.6,78,0,17.2,0,,,,,,
12,8.9,16.5,2.8,1028.3,71,0,20,0,,,,,,
13,8.8,13.5,4,1025.9,75,0,18.3,0,,,,,,
14,13.3,16.4,9.4,1015,84,27.94,16.3,9.4,25.2,,,,,
15,12.6,17.2,10.4,1010.5,85,28.96,15.9,2.8,10.7,,,,,
16,10.2,11.8,8.2,1009.4,91,12.19,15,3.5,14.4,,,,,
17,10.8,13.2,9.9,1005.3,93,19.05,13.4,10.7,18,,,,,
18,,,,,,,,,,,,,,
19,9.7,14,4.5,1017.3,62,0,20,9.4,14.4,,,,,
20,11.7,16.4,8.1,1025.8,64,0,20,0,,,,,,
21,9.2,16.7,4.1,1029.9,72,0,20,1.9,14.4,,,,,
22,6.7,13.5,3.3,1032.3,76,0,20,0,,,,,,
23,7.2,14.5,2.8,1034.5,75,0,20,0,,,,,,
24,,,,,,,,,,,,,,
25,7.9,12.3,3.8,1024.8,77,0,20,0,,,,,,
26,7.8,12.2,3.7,1020.6,90,0,20,0,,,,,,
27,10.2,13.7,8.5,1017.5,86,0,20,4.1,28.7,,,,,
28,10.7,13,8.7,1014.3,82,1.02,20,5.9,21.7,,,,,
29,11.6,15,10.1,1015.7,81,2.03,20,5.9,18,,,,,
30,11.3,14.4,8.3,1022.1,90,3.05,20,0,,,,,,
