Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,12.4,12.2,1013.5,85,,23.8,17.6,22.2,,,,,
2,13.2,15.1,12,1012.8,88,,14.5,11.5,18.3,,,,,
3,12.7,13.4,12,1006.1,80,,15.4,19.8,24.1,,,,,
4,12.9,14.1,12,1012.2,75,0,21.2,31.1,37,,,,,
5,12.5,14,11,1022.1,63,0,37.5,21.9,24.1,,,,,
6,12.6,14,11.5,1021.8,73,0,55,6.1,9.4,,,,,
7,13.6,14.6,12.1,,79,,23.8,15.4,24.1,,,,,
8,14.4,16,12.5,1020.5,87,,8.5,8,11.1,,,,,
9,14.6,16.5,13.5,1021.7,73,,15.4,14.4,20.6,,,,,
10,15.7,18.6,13,1019.6,80,0,5,8.7,14.8,,,,,
11,18.3,21,16,1018,70,0,7.6,18.9,22.2,,,,,
12,18.6,22.5,14.4,1020.8,51,0,41.2,22.6,27.8,,,,,
13,19.3,23.5,14.7,1020,53,0,55,11.3,22.2,,,,,
14,,,,,,,,,,,,,,
15,17.2,19.4,15.5,1020,80,0,7.7,10.2,18.3,,,,,
16,15.7,17.5,14.1,1020,82,,13.2,12.8,18.3,,,,,
17,16.7,18.6,15,1017.3,66,0,6.3,23.7,33.5,,,,,
18,16.3,16.7,16,1024.7,80,0,7.2,6.9,14.8,,,,,
19,16.5,18.2,14.6,1026.9,83,0,6,6.5,13,,,,,
20,16.7,18,15.5,1023.7,83,0,3.1,7.6,7.6,,,,,
21,15.9,16.5,15.4,1020.2,87,,9,7.4,13,,,,,
22,14.7,16.8,12.4,1029.3,59,0,43.8,26.9,29.4,,,,,
23,16.3,18.4,14.3,1029.9,76,0,21.2,14.8,29.4,,,,,
24,17.2,19,15.6,1027.1,77,0,24.9,14.4,25.9,,,,,
25,17.6,19.5,15.5,1024.6,80,0,13.2,16.3,33.5,,,,,
26,16.4,18.7,14.6,1018.5,86,,28.8,13.9,18.3,,,,,
27,,,,,,,,,,,,,,
28,16.7,17.5,15.8,1013.3,86,0,9.8,2.4,9.4,,,,,
29,16.4,16.7,15.7,1009,88,,10.5,7.6,7.6,,,,,
30,17.8,20,16.2,1004,71,0,15,23.5,31.3,,,,,
