Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,12.6,12,994.5,72,,36.2,25.9,33.5,,,,,
2,12.1,13.2,11,991.5,78,,34.9,22.6,27.8,,,,,
3,,,,,,,,,,,,,,
4,10,10.1,9.9,1000.9,97,,5,20.9,24.1,,,,,
5,10.8,11.6,10,1014,86,0,14,12,18.3,,,,,
6,,,,,,,,,,,,,,
7,16.5,19.1,13.3,1016.9,63,0,7.6,31.3,42.4,,,,,
8,13.1,13.5,12.4,1014.4,85,0,2.3,14.8,24.1,,,,,
9,11.3,14,9.4,1025.5,75,0,13.7,32.4,38.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,15.3,18,12.8,1007,79,0,6.3,22.6,27.8,,,,,
13,14.8,15.6,13.1,1010.7,77,,20.8,9.3,18.3,,,,,
14,13.9,16.4,11.4,1016.1,84,0,18.5,1.9,7.6,,,,,
15,18.8,20.9,16.8,1017,63,0,12.6,14.8,20.6,,,,,
16,,,,,,,,,,,,,,
17,14.6,15.3,13.5,1013.8,73,0,9.5,16.7,37,,,,,
18,11.4,13.2,9,1016.1,62,0,31.5,14.4,24.1,,,,,
19,10.8,12.4,8.7,1019.8,68,0,23.8,18.5,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,15.9,18.6,13.1,1021.8,43,0,13,34.3,44.3,,,,,
23,14,15.8,13,1008.1,73,,13.4,25.9,37,,,,,
24,12.8,13.9,12.1,1009,71,,43.8,27.8,33.5,,,,,
25,11.2,12,10.6,1013.8,78,,29.9,15.7,22.2,,,,,
26,11.2,12.2,10.5,1011.2,88,,24.9,6.5,11.1,,,,,
27,,,,,,,,,,,,,,
28,13.1,13.5,12,1000.4,59,,22.5,37.6,46.5,,,,,
29,11.6,12.3,11,993.9,81,,17.7,9.3,14.8,,,,,
30,11.8,12.2,11.3,997.3,82,,18.8,18.1,20.6,,,,,
31,12.4,13.5,11.2,1006.3,84,,20,25.4,27.8,,,,,
