Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,16.3,13.5,1020.6,86,,55,8,16.5,,,,,
2,15.3,17.3,12.5,1019.9,75,0,55,13.9,27.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14.8,15.7,14,1021.1,89,,38.8,16.7,20.6,,,,,
6,15.8,17.2,14.6,1022.4,79,0,55,11.1,14.8,,,,,
7,21,23.9,19,1019.5,78,0,13,9.6,18.3,,,,,
8,23.2,25,21,1012.5,64,0,6.3,31.5,44.3,,,,,
9,,,,,,,,,,,,,,
10,15.3,16,14.4,1009.7,82,,16.3,20.7,24.1,,,,,
11,,,,,,,,,,,,,,
12,15.2,16.1,14.3,1007.1,83,,20,35.6,38.9,,,,,
13,14.7,15,14.3,1012.6,86,,16.3,18.5,22.2,,,,,
14,,,,,,,,,,,,,,
15,14.8,15.6,14.2,1017.9,72,0,53.8,18.1,22.2,,,,,
16,15.4,19,11.6,1021.5,76,0,55,5.6,14.8,,,,,
17,,,,,,,,,,,,,,
18,14.9,16.4,13,1009.7,97,,11.4,8.9,22.2,,,,,
19,16.6,19,14.6,,79,0,17.5,28.7,37,,,,,
20,,,,,,,,,,,,,,
21,13.4,15.8,11.9,1013.8,78,,23.8,34.6,42.4,,,,,
22,14.4,16.4,12.1,1020.9,75,0,24.9,3.5,5.4,,,,,
23,15.6,16.5,14.5,1017.3,92,,15.9,3.5,5.4,,,,,
24,14.8,16.1,13.4,1002.3,83,,22.5,30.6,33.5,,,,,
25,14.3,15,13.8,1008.9,76,0,20.4,37.6,48.2,,,,,
26,15.6,16.9,13.4,1008.5,81,,21.2,12,22.2,,,,,
27,15.2,16.2,14,1008.9,85,,17.5,25,29.4,,,,,
28,14.8,15.5,13.5,1003.9,73,0,29.9,20,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,14.7,15.6,13.6,1006.4,76,0,52.5,16.1,18.3,,,,,
