Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,14.3,10,1029.1,79,0,41.2,29.1,33.5,,,,,
2,,,,,,,,,,,,,,
3,12.8,14.6,10.6,1021.9,85,0,15,15.6,18.3,,,,,
4,12.8,13.7,12.2,1007.2,84,,8,30.6,37,,,,,
5,12,13.2,11,1002,94,,28.8,25.4,40.7,,,,,
6,11.9,13.1,10.7,991.8,75,,17.5,51.3,59.1,,,,,
7,10.8,11.5,10.3,995.5,77,,16.3,62,63,,,,,
8,11.7,12.6,11,1002,91,,13.7,30.6,37,,,,,
9,10.9,12.4,9.4,989.8,87,,28.8,17.6,22.2,,,,,
10,10.5,12.1,9,1010,70,0,29,21.3,31.3,,,,,
11,10.8,12.1,9.8,1005.4,72,0,24.5,31.5,51.9,,,,,
12,11.7,13.6,10,999.7,80,,33.8,11.7,14.8,,,,,
13,12.3,13,10.7,1006.6,73,,21.6,18.9,22.2,,,,,
14,11.3,13,9.5,1016.2,80,0,7.7,19.8,27.8,,,,,
15,13.3,15.5,10.5,1025.5,79,0,6.4,28.2,37,,,,,
16,,,,,,,,,,,,,,
17,13.3,15.1,11.2,1016.3,81,0,8.2,32.4,33.5,,,,,
18,,,,,,,,,,,,,,
19,16.5,17.4,15.5,1000.8,72,,9.8,24.6,33.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,13.8,15.5,12,1019.9,87,0,18.8,13,20.6,,,,,
23,13.4,14,11.7,1011,77,0,13.7,26.3,27.8,,,,,
24,14.2,15.4,13,1016.8,85,,13,12.6,22.2,,,,,
25,15.7,17.4,14.7,1015.1,81,,10,25,37,,,,,
26,14.8,15.6,14.1,1001.4,96,,7.6,17.6,25.9,,,,,
27,12.5,13,12,1005.9,88,,14,24.1,31.3,,,,,
28,10.1,10.9,9.3,1021.1,71,0,53.8,10.2,13,,,,,
29,8.6,10.2,6,1032.9,71,0,51.2,13,22.2,,,,,
30,,,,,,,,,,,,,,
31,9,10.9,5.6,1028.6,70,0,13.5,11.5,16.5,,,,,
