Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,10,6.7,1024.1,77,0,17.5,1.9,3.5,,,,,
2,9.2,10.8,7.6,1027.2,77,0,14.5,15.7,22.2,,,,,
3,8.1,9.4,6.3,1029,60,0,28.8,33.9,37,,,,,
4,8.1,10.6,3.3,1024.3,52,0,20,25.4,37,,,,,
5,9.2,10,7.8,1024.4,80,0,9.5,1.9,1.9,,,,,
6,,,,,,,,,,,,,,
7,11.8,13.5,10.3,1017.7,71,0,9,17.6,20.6,,,,,
8,9.6,11.5,6.8,1005.6,85,,5.8,42,51.9,,,,,
9,12.2,12.4,11.9,1006.2,95,,11.3,13.9,22.2,,,,,
10,12.7,13.5,12.2,1006.9,93,,11.3,21.3,27.8,,,,,
11,9.7,11,7.9,1020.8,82,,20.9,10.2,14.8,,,,,
12,10.7,12.3,8.4,1024.2,83,0,34.9,13.3,18.3,,,,,
13,9.4,10.7,7,1032.9,82,0,42.5,9.3,22.2,,,,,
14,10.5,11.5,8.5,1034.8,90,0,20.3,5,11.1,,,,,
15,10.4,12.5,7.4,1029.9,69,0,53.8,0,,,,,,
16,11.8,14,8.7,1022.3,69,0,13,16.7,22.2,,,,,
17,11.9,12.1,11.6,1011.9,92,,6.9,30.9,33.5,,,,,
18,10.4,11.9,9,1025.1,80,0,24.5,10.7,13,,,,,
19,7.1,7.5,6.6,1023.7,79,,35.6,14.3,24.1,,,,,
20,4.6,5.1,4.1,1018.2,70,0,40.1,12,18.3,,,,,
21,4.4,6.3,1.5,1029.3,70,0,55,5.6,11.1,,,,,
22,4.7,5.5,3.4,1031.5,77,0,55,6.1,11.1,,,,,
23,7.2,7.6,6.1,1033,88,,34,11.1,18.3,,,,,
24,6.3,7.5,3.3,1032.4,81,0,26.2,4.6,9.4,,,,,
25,6.9,8.1,4.5,1026.4,77,0,11.4,7.8,14.8,,,,,
26,6,7,4.4,1025.4,69,0,12.7,8.7,18.3,,,,,
27,6,7.2,4,1026.6,62,0,8.7,17.6,20.6,,,,,
28,10.2,10.5,9.5,1013.8,97,,5.8,12,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
