Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.7,24,18.6,,72,0,10,15.4,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,17.7,23.8,12.3,,68,0,10,9.1,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.3,33.7,15.6,,39,0,10,8.3,13,,,,,
14,28.1,33.7,17.6,,38,0,10,11.5,16.5,,,,,
15,27.8,34,16,,36,0,10,13.7,20.6,,,,,
16,28.6,35.6,18,,41,0,10,8.9,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.2,29,23.4,,58,0,10,13.3,18.3,,,,,
24,,,,,,,,,,,,,,
25,29.6,35.2,18.6,,44,0,10,8.3,11.1,,,,,
26,32.9,37.1,20.5,,39,0,10,6.7,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,18.2,18.8,10.7,,82,0,10,18.5,22.2,,,,,
30,22.5,26.2,9.5,,58,0,10,15.7,20.6,,,,,
