Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.8,28,17.5,,71,0,10,3.7,9.4,,,,,
6,27.9,32.2,19,,57,0,10,3.1,7.6,,,,,
7,25.4,31.3,17.9,,65,2.03,10,5.6,14.8,,,,,
8,25.5,30.7,18.9,,67,0,10,8.9,18.3,,,,,
9,,,,,,,,,,,,,,
10,22.8,29,15.8,,74,0,10,3.1,7.6,,,,,
11,21.5,27,16,,77,0,10,10.6,18.3,,,,,
12,19.8,20.7,19.3,,73,0,10,12.6,20.6,,,,,
13,20.1,26.5,16.3,,72,0,10,6.3,14.8,,,,,
14,23.2,30.1,12.5,,62,0,10,4.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.8,30.5,13.3,,50,0,10,1.5,5.4,,,,,
20,24.1,31.9,18.5,,61,0,10,8.1,13,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.3,31.5,12.5,,50,0,10,3.7,7.6,,,,,
26,21.8,29.5,9.7,,48,0,10,2.8,7.6,,,,,
27,19.1,30.5,8.9,,56,0,10,1.9,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.6,27,13.4,,59,0,10,5.6,13,,,,,
