Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.4,34,19.7,,70,1.78,10,5.9,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.2,33,18.5,,59,0,10,8.3,11.1,,,,,
7,28.4,34.4,17.6,,52,0,10,8.7,16.5,,,,,
8,25.6,29.5,20,,61,0,10,11.5,18.3,,,,,
9,24.8,30,16.9,,65,0,10,9.3,18.3,,,,,
10,27.4,32.5,18.5,,51,0,10,8.5,14.8,,,,,
11,,,,,,,,,,,,,,
12,25.5,29.6,20.3,,63,0,10,12.2,18.3,,,,,
13,23.9,29.6,18.4,,71,0,10,11.1,16.5,,,,,
14,21.6,24.5,18.5,,83,0.25,9.2,10.2,11.1,,,,,
15,21.8,26.2,19.3,,91,1.02,10,1.9,7.6,,,,,
16,23.9,29.3,20.4,,83,0,10,4.6,11.1,,,,,
17,26.4,30.5,21,,71,4.06,10,0.9,5.4,,,,,
18,,,,,,,,,,,,,,
19,25.2,31.6,21,,76,,10,0.6,3.5,,,,,
20,,,,,,,,,,,,,,
21,21.8,25,20.7,,96,12.19,9.7,6.9,16.5,,,,,
22,21.4,23.4,18.5,,87,45.72,10,14.8,27.8,,,,,
23,22.6,26.5,19,,82,1.52,10,9.1,14.8,,,,,
24,22.6,27.3,20.1,,91,0.25,10,1.1,3.5,,,,,
25,22.2,24.3,20,,90,8.89,10,2.8,11.1,,,,,
26,18.3,21.8,16.9,,95,7.62,10,8.3,11.1,,,,,
27,18.1,20,16.5,,93,6.1,10,9.6,16.5,,,,,
28,23.2,28,17.9,,79,1.52,10,4.4,11.1,,,,,
