Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28.3,21.5,,79,0,9.2,8.9,16.5,,,,,
2,24.2,29,20,,77,1.02,9.5,11.5,24.1,,,,,
3,25.1,29.3,20.7,,64,0,9.2,13.9,25.9,,,,,
4,24.6,32.4,20.7,,64,0,9.5,13,18.3,,,,,
5,24.2,29,19,,58,0,9.5,11.9,18.3,,,,,
6,23.8,28,20,,67,0,9.2,11.3,18,,,,,
7,24.3,28,20.9,,76,0,9,9.6,18.3,,,,,
8,23.7,28,20,,72,1.02,9,15.4,25.9,,,,,
9,21.7,26,19,,82,0,8.5,17.6,25.2,,,,,
10,23.8,29,20.7,,75,2.03,9,17.2,20.6,,,,,
11,23.4,29.3,20.8,,68,0,9,23.7,31.7,53.5,,,,
12,23.6,28,21,,72,0,8.2,17.8,25.9,,,,,
13,23.3,28.7,21,,83,14.99,8.2,15.4,27.8,,,,,
14,23.7,29,20,,64,0,9.5,21.7,28.7,,,,,
15,23.5,29,20.6,,70,0,9,19.3,32.4,,,,,
16,24.4,28,20,,73,0,9.5,9.8,25.2,,,,,
17,25.4,30,22,,66,0,9.3,9.8,18,,,,,
18,25.3,30,23,,70,0,9.2,16.5,25.9,,,,,
19,25.1,30,21,,56,0,9,22.6,27.8,46.5,,,,
20,23.7,32,19.7,,57,0,9.3,18.5,22.2,,,,,
21,23.8,28.6,19.5,,62,0,9.3,15,21.7,,,,,
22,23.8,28,19,,62,0,9.5,13,22.2,,,,,
23,24.3,28.3,19.4,,71,0,9.2,13.3,25.2,,,,,
24,24.7,31.6,19.7,,73,0,9.5,9.4,14.8,,,,,
25,25.2,32,20,,72,0,9,9.8,16.5,,,,,
26,25.5,31.2,22,,68,0,9,11.9,25.9,,,,,
27,23,27.2,20.8,,74,7.11,8.7,23.9,28.7,48.2,,,,
28,23.4,31.4,21,,66,0,9,24.4,28.7,42.4,,,,
29,24.8,29,22,,69,0,9.3,16.3,22.2,,,,,
