Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,17,15,,61,0,11.6,16.5,24.1,37,,,,
2,16.4,18,14.7,,62,0,12.1,17.2,24.1,38.9,,,,
3,16,17.2,14,,74,0,12.4,13.9,24.1,,,,,
4,15.3,16.3,14,,64,0,11.6,11.7,18.3,,,,,
5,15.7,17,14,,55,0,12.1,10.2,14.8,,,,,
6,16.2,18.5,13.1,,65,0,12.1,14.3,20.6,,,,,
7,16.2,18.3,14,,63,0,11.6,10.7,18,,,,,
8,15.1,17.5,11.9,,65,0,12.4,10.7,16.5,,,,,
9,15.7,17.6,13.4,,62,0,11.6,13.5,21.7,,,,,
10,15.9,18,13,,67,0,12.1,13.9,25.2,,,,,
11,16.1,18.4,13.7,1030.8,70,0,12.1,12,18,,,,,
12,15.4,17.5,11.4,1031.5,68,0,11.6,6.7,11.1,,,,,
13,14.4,17.4,10.2,1030.3,66,0,12.1,5.4,11.1,,,,,
14,15.7,18.5,10.3,1025.5,63,0,12.4,10.9,21.7,,,,,
15,15.4,17,13.9,1018.5,86,2.03,11.6,11.9,18.3,,,,,
16,15.7,18.8,11.3,1012.5,78,14.99,10.9,25.6,44.3,59.4,,,,
17,17.2,18.2,16,1021.9,70,0,11.3,41.9,51.9,75.9,,,,
18,16.3,17.1,15,1028.0,77,0,11.4,33.2,43.2,70.2,,,,
19,15.7,17.4,14.7,1030.4,68,0,11.4,25,29.4,51.9,,,,
20,16.2,18,14.4,1026.4,68,0,12.4,21.1,27.8,44.3,,,,
21,16.2,17.6,15,1023.5,75,0,12.1,14.3,20.6,,,,,
22,16.3,19,14,1021.6,91,0,13,5.7,14.4,,,,,
23,15.6,18.6,10.8,1021.3,93,0,12.1,4.1,9.4,,,,,
24,15.6,17.7,12.3,1019.6,91,0,11.1,8.1,18,,,,,
25,16,18.4,13.5,1019.7,87,0,11.4,6.3,10.7,,,,,
26,15.2,18,11.3,1019.9,86,0,12.1,9.4,29.4,40.7,,,,
27,13.9,15.1,12,1019.4,58,0.25,12.2,20.7,29.4,44.3,,,,
28,13.3,15.3,10.9,1021.8,54,1.52,11.4,20.2,32.4,42.4,,,,
29,12.9,15.5,11,1022.6,60,0.51,11.6,8.3,18,,,,,
30,13.4,16.2,10,1022.3,68,1.02,11.6,11.7,28.7,,,,,
31,13.8,15.6,11.7,1024.1,65,3.56,11.9,18.7,25.9,44.3,,,,
