Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,30,21,,87,,9.7,8.7,13,,,,,
2,25.1,31,21,,80,,11.1,6.7,16.5,,,,,
3,24.7,29,22,,86,0,11.3,6.7,13,,,,,
4,25.8,31,22,,83,,9.2,12.6,18.3,,,,,
5,23.9,28,20,,86,,10,8.3,14.8,,,,,
6,23.6,27,21,,87,,10.5,7.2,18.3,,,,,
7,24.7,29,22,,87,,10.3,8,13,,,,,
8,22,23,21,,95,,5.1,8.1,11.1,,,,,
9,23.3,28,21,,89,,9.2,8,13,,,,,
10,24.8,29,21,,82,0,10.9,7.6,14.8,,,,,
11,25.7,31,22,,85,0,11.1,7.6,14.8,,,,,
12,26.2,31,22,,82,0,10.5,7.6,14.8,,,,,
13,24.4,29,20,,83,0,10.6,8.7,14.8,,,,,
14,24.9,31,20,,81,0,10.8,8,16.5,,,,,
15,24.7,30,21,,82,0,10.8,8.9,18.3,,,,,
16,23.2,25,21,,90,,9.5,10.4,25.9,,,,,
17,20.7,24,19,,96,,5,9.6,18.3,,,,,
18,22.3,24,21,,94,,8,6.1,13,,,,,
19,23.8,29,21,,89,,7.9,4.6,14.8,,,,,
20,24.7,30,22,,83,0,11.3,10.4,22.2,,,,,
21,24.7,28,21,,84,,11.1,7.2,14.8,,,,,
22,25.2,29,23,,84,,11.1,4.6,11.1,,,,,
23,25.6,30,21,,84,0,10.8,8,14.8,,,,,
24,25.6,30,21,,83,,10,8.5,22.2,,,,,
25,25.8,31,21,,81,,10.5,9.4,14.8,,,,,
26,25.3,30,20,,81,0,10.9,11.1,16.5,,,,,
27,25.4,30,21,,76,0,10.5,13.5,25.9,,,,,
28,22.9,26,21,,70,0,10.5,19.6,33.5,44.3,,,,
29,22.7,27,19,,65,0,10,23.5,35.2,42.4,,,,
30,22.2,28,18,,68,0,10.3,23.3,35.2,46.5,,,,
31,22.1,27,18,,70,0,10,18.9,25.9,44.3,,,,
