Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,10.7,10.9,10.2,987.3,75,0,19.2,53.2,57.2,87,,,,
6,6.1,7.4,4,1003.5,79,6.1,23,23.2,48.2,79.5,,,,
7,8.4,11.2,4.4,997.0,84,5.08,22.4,45.6,61.1,96.5,,,,
8,4.3,5.8,2.3,1006.3,84,5.08,24.8,32.2,46.5,75.9,,,,
9,3.7,6.1,2.2,1023.5,87,0.51,28.5,17.2,29.4,46.5,,,,
10,7.4,9.5,2.7,1020.8,87,2.03,24.9,29.3,50,81.3,,,,
11,6.4,8.3,4.9,1020.3,89,2.03,22.7,14.3,20.6,,,,,
12,4.6,6.2,2.4,1015.0,86,0.76,29.5,13.9,22.2,,,,,
13,4.8,7,1,1020.7,84,1.78,24.5,19.6,33.5,66.5,,,,
14,4.1,5.6,0.2,1035.2,68,2.03,32.5,15.4,29.4,46.5,,,,
15,1.1,3.7,-1.9,1044.1,89,0,19,1.7,7.6,,,,,
16,6.1,8.2,1.8,1044.9,92,0,24.5,11.1,18.3,,,,,
17,7.1,8,5.8,1043.8,96,0,23.5,11.9,22.2,,,,,
18,6.8,7.3,6.1,1041.7,89,0,32.5,8.7,13,,,,,
19,6.7,7.9,5.2,1039.9,82,0,28.8,5.4,13,,,,,
20,5.8,8.1,4.1,1036.4,92,0,29.6,12,20.6,,,,,
21,6.6,8.5,4.5,1036.4,87,0.25,31.2,16.5,38.9,57.6,,,,
22,7.9,8.7,5.5,1028.7,70,0,16.3,31.3,38.9,64.8,,,,
23,,,,,,,,,,,,,,
24,4.1,8.3,1,1029.3,93,0,17.7,1.3,7.6,,,,,
25,3.3,6.6,-0.3,1031.0,91,0,16.9,1.9,7.6,,,,,
26,4.7,5.7,3.8,1031.5,81,0,24.8,3.9,11.1,,,,,
27,5.8,8.4,3.6,1024.8,87,0,22,19.1,25.9,,,,,
28,8.4,10.5,6.3,1000.9,89,1.52,24.8,34.1,46.5,74.1,,,,
29,8.2,10.8,6.5,993.0,79,5.84,14.6,45.2,63,111.1,,,,
30,9.7,11.7,6,1003.0,88,7.62,19,35.6,57.2,92.4,,,,
31,9.2,11.7,7.2,1009.5,87,4.32,14.3,25.7,38.9,64.8,,,,
