Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,7.8,5.1,999.1,93,6.1,9.7,8.3,11.1,,,,,
2,4.1,5.7,1.3,1002.1,95,6.1,11.6,22.2,35.2,61.1,,,,
3,3.6,5.7,1,1008.6,74,7.11,29.8,30.4,38.9,55.4,,,,
4,3.9,6.7,0.3,1012.5,81,0,33.5,17.6,24.1,,,,,
5,4.3,11.3,-2.1,1021.5,83,0,28.5,7.6,16.5,,,,,
6,6.7,12.8,0.4,1029.0,82,0,23,14.6,25.9,,,,,
7,6.8,9.7,3,1029.0,90,2.03,16.7,17,33.5,50,,,,
8,8.3,11.2,5,1024.9,89,0.76,28,10.6,20.6,,,,,
9,7.1,10.6,2.5,1023.6,88,0,27.2,10.4,20.6,,,,,
10,7.6,10.7,4.9,1017.9,91,0.51,27.8,12,22.2,,,,,
11,5.3,8.1,2.6,996.0,90,3.56,25.7,19.1,27.8,48.2,,,,
12,5.9,7.4,3.9,995.2,91,11.18,15.4,23.7,31.3,51.9,,,,
13,6.2,8.1,5,1002.2,82,0.51,26.9,28.3,33.5,51.9,,,,
14,4.3,8.8,0.3,1005.4,74,0,30.6,9.4,16.5,,,,,
15,4.5,8.4,-1.8,995.1,,0,28.5,20.2,31.3,46.5,,,,
16,6.7,10.2,4.6,993.0,82,2.03,17.7,28.5,38.9,59.4,,,,
17,6.3,8.4,3.8,992.8,76,0,26.6,12.8,22.2,,,,,
18,6.2,10.1,1.6,998.0,79,0,26.7,5.7,14.8,,,,,
19,7.6,12.2,1.5,997.7,83,0.51,17.4,18.5,38.9,64.8,,,,
20,10.9,14.6,8.4,991.1,80,2.03,22.4,24.4,42.4,66.5,,,,
21,10.3,14.9,8.4,996.7,81,13.21,24.9,18.9,33.5,51.9,,,,
22,9.8,15.3,6.7,1002.5,78,0,24,13,25.9,,,,,
23,10.7,15.5,7,1005.3,81,0,23.2,12,24.1,,,,,
24,9.4,14.5,5.9,1006.8,86,0.51,20.3,11.5,22.2,,,,,
25,6.8,8,5.6,1008.8,92,7.11,14.5,26.5,35.2,53.5,,,,
26,6.3,7.8,4.9,1008.7,90,12.19,12.6,30,37,55.4,,,,
27,6.4,9.3,4.3,1006.4,89,8.13,21.2,11.3,18.3,,,,,
28,9.8,13.7,6.3,1009.7,80,0,19.2,8.5,14.8,,,,,
29,7.7,10.1,3.6,1013.8,95,2.03,7.6,5,13,,,,,
30,10.8,17.5,3.1,1021.9,78,0,20.4,6.9,14.8,,,,,
