Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,9.8,3.1,984.9,89,6.1,26.9,15.9,25.9,,,,,
2,5,8.6,0.6,985.7,88,0,23,9.4,20.6,,,,,
3,6.3,8.8,3.6,991.8,91,4.57,23.2,18.5,29.4,48.2,,,,
4,6.5,10,4.1,1002.8,86,2.03,27.7,19.1,27.8,,,,,
5,4.2,7.8,-0.1,997.3,88,0,24.1,15.4,35.2,55.4,,,,
6,8.4,9.4,6.8,991.1,72,1.27,21.9,36.1,40.7,64.8,,,,
7,9.2,10.3,7.7,993.5,73,7.11,21.9,32.4,44.3,64.8,,,,
8,7.9,9,6.4,997.4,74,1.02,24.3,34.1,38.9,63,,,,
9,6.6,8.4,3.7,1005.0,85,2.03,25.3,21.7,29.4,51.9,,,,
10,5.2,9.3,0.7,1004.3,91,0.76,24,17,29.4,48.2,,,,
11,5.8,8.6,2.9,991.0,87,5.08,24.1,18.5,27.8,48.2,,,,
12,6.4,8.9,3.6,985.7,89,9.14,24.3,25.2,37,53.5,,,,
13,7.6,9.4,5.9,993.8,88,2.03,24.3,18,24.1,46.5,,,,
14,7.4,8.5,4.4,1005.2,88,3.05,23.5,21.1,37,53.5,,,,
15,5.7,8.6,1.5,999.4,89,0,23.8,19.6,37,59.4,,,,
16,4.7,6.9,3.2,999.9,91,7.11,22.7,19.3,29.4,61.1,,,,
17,5.8,7.8,3.4,1008.2,86,6.1,20.4,21.3,31.3,59.4,,,,
18,7.6,9.4,4.3,999.1,88,3.56,20.9,16.7,24.1,,,,,
19,6.3,8.5,3.8,995.1,85,5.08,22,22.8,29.4,59.4,,,,
20,5.6,8.2,2.9,993.3,88,10.92,24.6,13.3,20.6,,,,,
21,3.4,5.7,1.5,990.2,94,0.51,19.6,6.3,13,,,,,
22,4.6,5.5,2.8,986.8,93,0.51,15.4,12.4,22.2,,,,,
23,4.2,8.1,2,996.5,91,0,22.5,5.7,14.8,,,,,
24,4.4,6.7,1.3,995.9,92,0,18.8,8.3,18.3,,,,,
25,6.6,8.6,4.5,977.8,90,9.4,19.6,15.7,29.4,63,,,,
26,6.6,8.6,3.8,986.9,86,4.57,26.7,22,31.3,,,,,
27,6.5,9.9,3.8,998.3,89,5.08,23,16.3,27.8,48.2,,,,
28,11.8,13.9,7.3,992.3,89,0.76,19.8,15.2,35.2,55.4,,,,
29,10.6,12.5,7.6,982.4,80,0.76,19.5,41.1,59.1,87,,,,
30,8.6,11.8,5,994.5,83,2.03,20.3,26.7,48.2,79.5,,,,
