Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,18.3,12.4,1000.0,87,3.05,22.5,13,22.2,,,,,
2,14.7,19.8,10.2,1013.5,82,0,19.2,6.5,14.8,,,,,
3,14,21.5,6.1,1020.5,80,0,15.8,5.4,14.8,,,,,
4,14.8,17.1,12.3,1018.8,87,0.76,18,11.9,22.2,,,,,
5,15.3,19.1,12.2,1015.1,81,0.51,24.6,10.9,25.9,48.2,,,,
6,13.8,17.1,12.4,1007.3,76,3.05,21.9,26.9,48.2,85.2,,,,
7,14.8,18.8,11.8,1005.6,77,4.57,20.6,26.3,46.5,66.5,,,,
8,13.9,17.5,12.2,1013.1,79,0,22.4,24.6,37,57.6,,,,
9,13.9,18.4,10.6,1020.1,81,0,24.6,13.3,24.1,,,,,
10,13.7,16,11.6,1020.4,91,2.54,20.4,7.6,20.6,,,,,
11,16.2,18,13.5,1011.0,96,9.14,8.4,5.9,16.5,,,,,
12,14.2,16.6,11.3,1011.6,82,0.51,20.8,12.8,22.2,,,,,
13,13.1,17.3,8.2,1009.5,81,0,27.2,10.6,25.9,,,,,
14,13.6,15.7,11.7,1009.6,91,3.05,20.3,8,29.4,46.5,,,,
15,13.5,16.3,10.1,1011.8,85,3.05,22.7,11.1,18.3,,,,,
16,14.2,18,11.8,1013.5,86,0,25.6,14.1,25.9,,,,,
17,13.1,16.8,10.3,1004.1,89,1.78,28.5,15,27.8,50,,,,
18,10.4,14.9,7.1,995.5,83,3.81,28.3,15.7,24.1,50,,,,
19,11.5,16.6,6.3,997.5,75,0,28,13.3,24.1,,,,,
20,10.4,13.6,8.5,998.3,87,22.1,22.5,13.9,25.9,,,,,
21,12.2,16.9,7.7,1002.5,88,3.05,23.7,15.7,31.3,53.5,,,,
22,13.7,18.3,9.8,1010.1,82,0.51,26.9,16.1,29.4,,,,,
23,16.6,20.5,12.3,1009.4,82,0.51,21.2,20.4,35.2,55.4,,,,
24,15.5,17.9,12.3,1009.4,85,9.14,21.2,10.4,24.1,,,,,
25,13.1,18.4,10.1,1014.6,82,6.1,25.3,7.4,18.3,,,,,
26,14,15.9,10.3,1008.2,92,3.05,17.4,17.2,29.4,46.5,,,,
27,12,15.6,8.8,996.1,87,14.99,20.6,19.6,38.9,57.6,,,,
28,11.3,15.5,7,989.4,81,2.54,25.6,16.7,57.2,57.6,,,,
29,11.8,16.4,8.7,995.1,89,5.08,21.4,6.9,11.1,,,,,
30,11.5,16.7,6.5,1006.1,88,0,9.8,5.2,13,,,,,
