Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30,22.9,1011.7,73,0,15.6,10.9,18.3,,,,,
2,25.7,29.8,22.9,1012.2,77,0,13.5,8.7,18.3,,,,,
3,24.8,29,22,1013.1,81,9.91,13,5.9,31.3,48.2,,,,
4,25.9,29,21.8,1011.4,78,12.95,14.8,9.6,22.2,,,,,
5,25.8,29.4,22.8,1011.5,80,0,15,10.6,22.2,,,,,
6,26.3,29.7,22.5,1011.8,82,0,13.2,13.5,35.2,,,,,
7,26.8,30,23.8,1013.5,81,1.02,15.3,10.2,22.2,,,,,
8,27.3,31.3,23.7,1013.4,79,0,15.1,10.4,22.2,,,,,
9,25.8,30.1,23.5,1012.8,84,1.02,14.3,16.1,35.2,,,,,
10,25.7,29,23.7,1013.8,82,3.05,13.7,10.4,27.8,,,,,
11,26.8,29.7,24,1015.2,81,0,14.6,7.8,18.3,,,,,
12,27.1,29.7,24.3,1015.2,79,0,15.3,12.2,25.9,,,,,
13,26.9,30.4,23.8,1015.8,78,0,15.8,11.1,24.1,,,,,
14,26.8,30.2,23.5,1016.8,75,0,14.3,10.4,31.3,,,,,
15,27.2,30,24.5,1016.2,75,0,15.3,9.3,18.3,,,,,
16,27.8,31,24.6,1016.3,71,0,15.8,9.8,24.1,48.2,,,,
17,27.4,31.5,24.5,1016.6,73,0,15.1,7.2,22.2,55.4,,,,
18,27.8,31.3,24.3,1016.4,67,0,16.1,16.5,31.3,57.2,,,,
19,27.2,30.6,24,1015,70,0,15.4,15.2,35.2,37,,,,
20,27.4,30.6,24,1012.5,69,0,15.8,17.8,37,,,,,
21,27.6,30.6,23.7,1009.7,74,0,15,15.6,29.4,,,,,
22,24.4,30.2,23,1011.4,88,1.02,12.2,15.4,25.9,,,,,
23,24.3,27.1,22.7,1013.3,89,14.99,11.1,7.6,16.5,,,,,
24,23.9,28,22,1015.1,86,28.96,11.9,8.5,16.5,,,,,
25,24.9,28.5,21,1015.1,78,21.08,16.1,6.3,14.8,,,,,
26,25.8,29,21.2,1011.9,72,0,16.4,11.9,18.3,,,,,
27,26.1,29.7,22.6,1010.7,74,0,16.3,10.2,29.4,,,,,
28,24.8,29.2,22.6,1010.9,85,0,10.6,16.7,25.9,48.2,,,,
29,25.3,28,22.5,1011,86,34.04,14,15.4,29.4,,,,,
30,25.7,28.4,23,1011.1,80,6.1,15.3,20.6,38.9,,,,,
31,25.1,28.5,21,1011.4,72,0,16.1,11.1,40.7,,,,,
