Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.6,25.7,1014.4,64,4.06,13.2,12.6,31.3,55.4,,,,
2,28.7,32,25,1014.5,64,0,15.3,14.8,29.4,,,,,
3,28.6,32.1,24.8,1013.2,66,0,15.4,13.1,31.3,,,,,
4,28.2,31.8,24.8,1013.8,70,0,14.5,8.9,31.3,,,,,
5,27.6,31.8,24.7,1012.7,76,0,15.8,8.3,25.9,33.5,,,,
6,26.8,31,24,1011.7,78,0,11.9,11.7,31.3,51.9,,,,
7,27.7,31.8,24.1,1010.4,71,7.11,15,8.1,25.9,,,,,
8,27.5,31.2,24.4,1009.8,70,0,14.8,13,29.4,,,,,
9,27.6,31.1,24.3,1010.6,67,2.03,13.8,8.3,16.5,40.7,,,,
10,28.1,31.7,24.6,1010.9,67,0,12.7,20.2,35.2,64.8,,,,
11,26.1,31.4,23,1011.7,79,2.03,11.4,18.5,48.2,64.8,,,,
12,27.5,32,22.6,1011.7,72,39.88,14.8,6.9,18.3,,,,,
13,28.5,32.7,23.7,1011.9,73,1.02,18,9.1,22.2,44.3,,,,
14,28.3,32.8,24.9,1012.5,67,0,16.9,11.1,29.4,48.2,,,,
15,28.2,33,24.8,1013,67,0,14.6,12,22.2,,,,,
16,27.6,31.8,24,1013.6,71,1.02,12.9,12,27.8,,,,,
17,28.2,32,24,1014.2,69,0.76,15.1,10.9,27.8,48.2,,,,
18,28.6,32.4,24.6,1014.9,64,0.51,15,11.7,35.2,,,,,
19,29.3,34,20.2,1014.7,61,0,15.6,9.1,18.3,29.4,,,,
20,28.8,33,24.8,1012.3,65,0,14.3,9.3,20.6,37,,,,
21,27.3,31.4,24,1010.5,74,1.02,14.3,6.7,13,,,,,
22,27.1,31.3,24,1009.9,76,1.02,14.2,8.5,31.3,,,,,
23,27.6,32.1,24.2,1010.1,75,0.51,12.7,15.2,35.2,46.5,,,,
24,28.2,32,25,1009.6,73,3.05,15.4,8.1,29.4,,,,,
25,28.4,32.2,24.8,1011.4,73,0,14.5,9.1,25.9,,,,,
26,27.4,31,24,1012.4,75,0,12.9,13.3,27.8,29.4,,,,
27,27.2,31.3,23.9,1011.9,74,6.1,14.3,11.1,35.2,,,,,
28,24.1,29.9,23,1010.5,84,2.03,8.5,15.6,29.4,42.4,,,,
29,24.6,28.2,23,1009.4,86,0,9.5,15.7,31.3,42.4,,,,
30,26.2,29.5,22.8,1010.3,75,77.98,12.2,16.1,31.3,46.5,,,,
31,26.5,30,22.6,1012.7,78,21.08,12.9,15.2,42.4,51.9,,,,
