Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13,-8.8,-16.7,1017.3,81,0.25,17.5,5.2,10.7,,,,,
2,-10.1,-5.5,-13.9,1013.6,89,8.89,10.6,10,23.7,,,,,
3,-14,-5.6,-17.8,1027.4,82,0,31.1,8.7,20.6,,,,,
4,-21,-8.4,-30.6,1031.2,77,,19.6,5.9,13,,,,,
5,-20.2,-3.8,-31.2,1024.9,84,0.25,10.9,8.7,38.9,59.1,,,,
6,-11.7,-2.7,-25,1018.4,76,5.08,50.4,15.6,31.3,47.8,,,,
7,-10.7,-1.1,-16.7,1020,69,0,43.8,16.9,37,,,,,
8,-6.7,1.6,-16.2,1011.9,81,0,31.1,16.5,29.4,,,,,
9,-3.2,2.7,-12.8,1009.9,80,0,39.9,23.2,34.8,,,,,
10,-5.3,3.8,-11.7,1009.9,68,0,50.2,24.4,38.9,46.1,,,,
11,-14.1,-2.3,-25,1024.9,66,0,53.3,10.9,27.8,,,,,
12,-14.6,-3.9,-22.3,1034.2,70,0,52.6,7.8,16.5,,,,,
13,-12.8,-1.7,-21.7,1035.5,69,0,51,8.9,18.7,,,,,
14,-11.8,2.2,-21.2,1038.7,76,0,42,7,13,,,,,
15,-12.5,2.7,-20.6,1041,86,0,32.3,6.5,16.5,,,,,
16,-11.4,1.1,-19.5,1037,67,0,34.1,4.6,11.1,,,,,
17,-10.8,1.1,-18.9,1032.7,85,0,27,5.7,13,,,,,
18,-1.3,3.3,-5,1024,84,4.06,41.4,13.9,24.1,,,,,
19,-8.7,3.8,-13.9,1024.6,97,0,7.7,5.2,14.8,,,,,
20,-11.4,-3.9,-21.2,1023.7,93,0,30.4,7,14.8,,,,,
21,-3.8,5,-10.6,1015.5,73,0,44.7,16.5,33.2,42.4,,,,
22,-7.1,5.5,-13.4,1021.2,71,0,54.6,10.9,25.9,,,,,
23,-14.8,-1.7,-24.5,1030.1,74,0,50.5,9.8,14.8,,,,,
24,-14.4,-2.7,-23.9,1034.4,72,0,56,6.3,13,,,,,
25,-15.3,-2.8,-25,1031.7,78,0,39.9,5.2,14.8,,,,,
26,-14.2,0,-23.9,1020.3,77,0,46.7,7.8,13,,,,,
27,-8.4,0,-15,1017.9,78,0.25,32.7,13,22.2,,,,,
28,-14.2,-2.3,-23.9,1024.6,69,0,56,9.4,22.2,,,,,
29,-14.1,-1.1,-24.5,1028.1,69,0,56,8.3,14.8,,,,,
30,-14.9,-0.6,-25,1028.5,73,0,53.3,5.9,16.5,,,,,
31,-13.3,0,-23.9,1031.5,72,0,56,8.5,13,,,,,
