Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,13.3,-6.2,1021.3,49,0,54.6,13,29.4,,,,,
2,5.4,13.8,-1.7,1012.7,48,0,45.4,25.9,64.8,88.9,,,,
3,4.6,11.6,-0.6,1002.2,44,0,46.8,37.8,47.8,75.9,,,,
4,-0.9,7.7,-8.9,1007.1,52,0,53.8,19.8,33.2,51.9,,,,
5,-3.4,6.7,-13.4,1017.6,47,0,57.6,9.4,29.4,42.4,,,,
6,-0.2,12.8,-10.6,1014.2,46,0,56,8.5,21.9,,,,,
7,3.9,13.3,-3.4,1010.8,48,,50.9,24.4,51.9,64.8,,,,
8,1.9,11.6,-7.8,1011.3,52,0,48,20.7,40.7,66.5,,,,
9,2.7,10.5,-3.4,1015.2,66,0,36.5,22,63,96.1,,,,
10,-0.7,10.5,-4.5,1015.4,82,6.6,18.3,18.9,38.9,60.7,,,,
11,0.3,8.9,-7.3,1016.7,68,0,48.9,8.7,18.3,,,,,
12,0.6,10,-8.4,1023.9,59,0,60.7,6.9,14.8,,,,,
13,1.7,13.3,-8.4,1020.9,50,0,57.9,5.9,11.1,,,,,
14,3.9,15.6,-7.8,1016.7,45,0,57.9,9.1,18.3,,,,,
15,5.8,15.6,-5.6,1015.5,47,0,57.1,13.1,27.8,,,,,
16,5.6,16.7,-5.6,1021.5,43,0,56,9.1,25.9,,,,,
17,7.2,18.3,-4.5,1020.6,40,0,56,10.7,29.4,,,,,
18,8.3,18.3,-3.9,1012.7,36,0,57.6,14.6,31.7,46.1,,,,
19,8.3,16.1,2.7,1007.9,39,0,57.9,22.6,40.7,59.1,,,,
20,6.1,14.4,-0.6,1006.1,36,0,60.7,24.3,44.3,55.4,,,,
21,-0.6,11.6,-11,1013.6,42,0,57.1,14.4,40.7,53.5,,,,
22,1.1,10.6,-10,1010.2,36,0,61.3,13.1,36.7,,,,,
23,4.4,11.1,-5.6,1004.1,36,0,54.9,20.2,36.7,46.1,,,,
24,2.1,12.2,-10,1010.4,44,0,60.8,11.7,33.2,,,,,
25,2.8,14.4,-10,1015.8,36,0,61.3,12.8,33.2,,,,,
26,4.1,16.1,-8.4,1019.1,37,0,61.3,12.4,31.3,,,,,
27,6.4,16.1,-5.6,1016.5,31,0,61.3,18,31.3,40.7,,,,
28,5.2,16.1,-6.7,1015.5,27,0,58.7,13.7,24.1,36.7,,,,
29,6.5,16.1,-2.3,1017,35,0,50.2,19.3,34.8,46.1,,,,
30,8.8,18.9,-3.4,1012.1,32,0,57.1,19.4,40.7,57.2,,,,
31,8.7,18.8,1.6,999.8,27,0,40.4,30.6,46.1,64.8,,,,
