Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,34.4,26,,79,0,10,9.4,18.3,,,,,
2,26.4,28,25,,94,3.05,9.7,4.4,9.4,,,,,
3,28.8,33,24.2,,76,1.02,10,6.9,11.1,,,,,
4,29.7,34,25,,73,0,10.8,8.7,22.2,,,,,
5,29.3,33,24.6,,76,0,11.3,7.4,16.5,,,,,
6,28.8,33,24,,78,0,10.3,9.4,20.6,,,,,
7,25.9,29,23.6,,91,11.68,10.1,4.1,11.1,,,,,
8,28,32,24.6,,84,0,10.5,6.1,13,,,,,
9,28.4,33,23.7,,80,0,10.5,9.1,24.1,,,,,
10,30.4,34,24.6,,70,0,10.9,9.6,25.9,,,,,
11,28.8,33,24,,78,0,9.8,7,14.8,,,,,
12,26.2,30,23.8,,90,13.97,9.3,6.9,13,,,,,
13,28.7,33,25.4,,82,0,10.9,7,13,,,,,
14,30.2,34.6,26,,66,0,10.5,8.1,25.9,,,,,
15,31.7,37,27.2,,58,0,10.5,9.4,24.1,,,,,
16,32.6,37,28,,53,0,10.5,13.1,24.1,,,,,
17,32.8,37,25.1,,52,0,,14.8,35.2,,,,,
18,31.3,37,25.2,,62,0,10.9,10.6,27.8,,,,,
19,31.3,37,26.6,,61,0,11.3,12.4,31.7,55.4,,,,
20,30.3,34,26.2,,66,0,10.5,7.2,24.1,,,,,
21,30.2,37,26,,67,0,12.6,8.7,25.9,,,,,
22,28.7,34,24.1,,74,0,10.5,7.4,20.6,,,,,
23,30.3,36,25,,65,0,10.5,7.2,14.8,,,,,
24,30.1,36,25.3,,67,0.76,10.5,8.3,20.6,,,,,
25,29.4,34,25.1,,75,0,10.5,6.9,18.3,,,,,
26,27.4,33,24.6,,82,5.08,9.8,6.3,22.2,,,,,
27,28.1,34,24.2,,79,0,10.5,6.5,13,,,,,
28,29.3,35,24.8,,74,0,10.5,5.4,9.4,,,,,
29,29,36.7,23.8,,71,0,11.6,9.3,24.1,,,,,
30,30,37,23.5,,72,3.3,10.5,9.3,20.6,,,,,
31,29,35,24,,78,0,10.1,10.9,37,,,,,
