Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,23.9,12.2,,38,0,34.9,9.6,16.5,,,,,
2,,,,,,,,,,,,,,
3,19.4,23.9,10,,42,0,,6.5,9.4,,,,,
4,19.7,25,8.9,,50,0,30.1,6.5,11.1,,,,,
5,,,,,,,,,,,,,,
6,17.5,23.9,10,,47,0,29.9,9.3,11.1,,,,,
7,19.2,23.9,11.1,,38,0,34.9,,,,,,,
8,16.1,23.9,11.1,,50,0,29.9,9.3,16.5,,,,,
9,,,,,,,,,,,,,,
10,16.9,23.9,3.9,,46,0,30.1,7,11.1,,,,,
11,16.4,25,0,,48,0,17.5,4.6,11.1,,,,,
12,18.8,26.1,2.2,,33,0,30.1,5.2,7.6,,,,,
13,17.4,26.1,3.9,,47,0,17.5,8.3,11.1,,,,,
14,18.1,23.9,2.2,,39,0,23.2,5.2,11.1,,,,,
15,15.4,23.9,1.1,,50,0,30.1,1.3,5.4,,,,,
16,,,,,,,,,,,,,,
17,17.2,25,2.2,,43,0,30.1,7.4,11.1,,,,,
18,,,,,,,,,,,,,,
19,18.2,23.9,3.9,,52,0,23.8,6.1,9.4,,,,,
20,19,26.1,5,,42,0,27.7,3.1,13,,,,,
21,19,26.1,3.9,,42,0,30.1,8.3,11.1,,,,,
22,17.4,26.1,2.8,,38,0,30.1,5.2,11.1,,,,,
23,,,,,,,,,,,,,,
24,17.2,25,1.1,,41,0,30.1,2.8,11.1,,,,,
25,17.2,25,2.2,,38,0,30.1,1.3,5.4,,,,,
26,17.2,26.1,1.1,,42,0,23.8,1.3,5.4,,,,,
27,16,25,0,,46,0,30.1,2.4,9.4,,,,,
28,19,27.2,3.9,,42,0,24.9,8,11.1,,,,,
29,18.5,27.8,2.8,,44,0,15.1,0,,,,,,
30,,,,,,,,,,,,,,
31,18.8,27.2,3.9,,55,0,11.4,1.9,7.6,,,,,
