Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,27.8,11.1,,71,5.08,23.8,6.5,11.1,,,,,
2,21.8,27.8,12.2,,70,1.02,18,4.1,11.1,,,,,
3,20.3,28.9,12.2,,73,0,,4.6,9.4,,,,,
4,19.6,25,16.1,,84,6.1,11.3,4.1,9.4,,,,,
5,21,25,15,,77,6.1,34.9,1.3,5.4,,,,,
6,22.2,27.8,13.9,,70,4.06,,,,,,,,
7,,,,,,,,,,,,,,
8,21.5,27.8,10,,57,0,22.5,6.5,9.4,,,,,
9,21.1,27.8,10,,61,0,27.5,,,,,,,
10,21.8,27.8,10,,55,0,27.5,1.9,7.6,,,,,
11,23.1,28.9,10,,58,0,25.1,6.1,11.1,,,,,
12,22.7,28.9,10,,58,0,27.7,0,,,,,,
13,22.8,28.9,12.8,,56,2.03,,6.9,14.8,,,,,
14,,,,,,,,,,,,,,
15,21.7,27.8,12.2,,60,5.08,15,5.6,9.4,,,,,
16,21.3,27.8,12.2,,70,0.51,,,,,,,,
17,21.8,27.2,12.2,,58,0,22.7,,,,,,,
18,24.2,28.9,10,,49,0,27.5,,,,,,,
19,21.5,28.9,10,,64,0,40.1,,,,,,,
20,22.8,30,8.9,,48,0,30.1,,,,,,,
21,,,,,,,,,,,,,,
22,21.8,30,10,,57,0,34.9,3.1,7.6,,,,,
23,21.4,27.8,10,,57,0,30.1,,,,,,,
24,22.2,28.9,7.8,,50,0,30.1,0,,,,,,
25,22.7,28.9,8.9,,53,0,30.1,2.4,9.4,,,,,
26,22.4,28.9,8.9,,51,0,30.1,0,,,,,,
27,21.3,28.9,7.8,,54,0,30.1,0,,,,,,
28,,,,,,,,,,,,,,
29,21.5,27.8,7.8,,49,0,30.1,5.2,11.1,,,,,
30,20.4,27.8,7.2,,48,0,30.1,1.3,5.4,,,,,
31,19.8,27.2,6.1,,46,0,30.1,2.4,9.4,,,,,
