Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,27.8,17.2,,88,0.25,12.6,1.9,7.6,,,,,
2,,,,,,,,,,,,,,
3,22.8,25,13.9,,73,7.11,24.9,,,,,,,
4,20.3,26.1,13.9,,85,0,14.3,1.3,5.4,,,,,
5,23.1,27.2,13.9,,73,3.05,10.1,1.3,5.4,,,,,
6,20.6,27.8,16.1,,83,21.08,16.7,4.3,9.4,,,,,
7,22.5,27.2,17.2,,80,0,,,,,,,,
8,22.9,27.8,16.1,,70,5.08,,1.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,23.1,27.8,16.1,,69,0,29.9,2.2,5.4,,,,,
11,22.8,27.8,16.1,,73,0,28.8,2.2,5.4,,,,,
12,21.9,28.9,17.2,,80,0.51,16.3,4.1,13,,,,,
13,21.1,27.2,16.1,,76,5.08,22.5,3.7,7.6,,,,,
14,22.3,27.8,15,,71,0,15,,,,,,,
15,22.7,28.9,17.2,,72,0,,7,9.4,,,,,
16,,,,,,,,,,,,,,
17,21.4,25,16.1,,77,19.05,,11.7,46.5,,,,,
18,23.1,27.2,16.1,,68,6.1,20,4.4,5.4,,,,,
19,23.9,27.2,16.1,,63,0,15,4.6,9.4,,,,,
20,23.2,27.8,17.2,,69,19.05,14,,,,,,,
21,22.8,27.8,16.1,,59,1.02,22.7,7.4,11.1,,,,,
22,21.8,27.2,10,,56,0,40.1,,,,,,,
23,,,,,,,,,,,,,,
24,22.1,27.2,11.1,,58,0,35.7,9.3,13,,,,,
25,22.5,27.2,12.2,,58,0,38.1,,,,,,,
26,22.8,27.8,11.1,,55,0,38.8,8,13,,,,,
27,22.1,27.8,12.2,,54,0,37.7,,,,,,,
28,22.9,27.8,10,,58,0,32.7,4.1,11.1,,,,,
29,22.9,28.9,11.1,,60,0,32.7,15.7,46.5,,,,,
30,,,,,,,,,,,,,,
