Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,28.9,10,,52,0,11.4,0,,,,,,
2,23.9,32.2,12.2,,42,0,15,2.4,9.4,,,,,
3,21.5,28.9,10,,48,0,11.4,2.2,5.4,,,,,
4,22.2,28.9,10,,38,0,12.7,4.3,9.4,,,,,
5,21.5,28.9,5,,36,0,15,4.6,11.1,,,,,
6,,,,,,,,,,,,,,
7,19.3,27.8,2.8,,31,0,18.8,,,,,,,
8,19.8,27.8,3.9,,32,0,13.7,6.5,11.1,,,,,
9,18.5,27.2,7.2,,40,0,13.7,,,,,,,
10,16.2,23.9,3.9,,44,0,15,6.5,9.4,,,,,
11,16,23.9,3.9,,41,0,16.3,,,,,,,
12,16.5,23.9,2.2,,38,0,16.3,9.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,17.5,25,2.2,,38,0,,,,,,,,
15,,,,,,,,,,,,,,
16,20.4,26.1,7.2,,36,0,24.9,3.7,9.4,,,,,
17,20.6,27.8,6.1,,40,0,21.2,5,9.4,,,,,
18,21.4,27.8,7.8,,35,0,18.8,6.1,9.4,,,,,
19,21.8,28.9,7.8,,34,0,13.7,8.3,11.1,,,,,
20,,,,,,,,,,,,,,
21,20.3,25,7.2,,43,0,21.2,,,,,,,
22,19.6,26.1,12.8,,34,0,24.9,9.4,11.1,,,,,
23,19.2,23.9,7.2,,32,0,24.9,13.5,20.6,,,,,
24,17.7,23.9,2.2,,36,0,22.5,13,29.4,,,,,
25,18.2,25,2.8,,35,0,18.8,7.4,11.1,,,,,
26,20.4,27.2,6.1,,31,0,20,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,22.9,31.1,7.2,,36,0,9.5,6.9,9.4,,,,,
30,24.3,32.2,7.8,,33,0,10,5,9.4,,,,,
31,26.1,33.9,12.2,,34,0,10,5.6,9.4,,,,,
