Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,22.2,17.2,,88,0,17.5,13,42.4,,,,,
2,21.4,25,16.1,,81,18.03,,14.8,46.5,,,,,
3,22.3,27.2,17.8,,75,0,,,,,,,,
4,21.9,27.8,17.8,,76,26.92,26.2,,,,,,,
5,,,,,,,,,,,,,,
6,21.3,25,17.8,,81,11.94,18.8,2.4,9.4,,,,,
7,22.5,25,17.8,,77,14.99,17.5,,,,,,,
8,23.1,27.2,17.8,,73,0,22.5,1.3,5.4,,,,,
9,21.8,25,18.9,,84,,14.5,,,,,,,
10,21.4,25,17.8,,80,6.1,18.8,,,,,,,
11,20.4,22.8,17.8,,87,25.91,20,,,,,,,
12,,,,,,,,,,,,,,
13,23.5,27.2,17.8,,71,,15,,,,,,,
14,22.5,26.1,17.8,,72,,18.8,,,,,,,
15,22.9,25,17.8,,74,0,23.8,,,,,,,
16,24.3,27.2,18.9,,68,,24.9,,,,,,,
17,22.5,25,18.9,,76,,,,,,,,,
18,22.2,26.1,17.8,,79,,15,,,,,,,
19,,,,,,,,,,,,,,
20,24.2,27.8,17.2,,63,1.02,25.1,4.6,9.4,,,,,
21,24.2,28.9,17.2,,59,0,37.5,1.9,3.5,,,,,
22,23.8,28.9,17.2,,64,0,30.1,8,11.1,,,,,
23,24.3,28.9,17.8,,58,0,31.2,,,,,,,
24,23.2,27.8,17.8,,67,0,31.2,,,,,,,
25,20.4,23.9,17.8,,78,,,0,,,,,,
26,,,,,,,,,,,,,,
27,22.8,27.2,16.1,,71,,18.8,,,,,,,
28,20.8,27.8,17.2,,82,0.25,15,3.1,9.4,,,,,
29,23.3,27.2,17.2,,72,28.96,17.5,4.6,9.4,,,,,
30,20,27.8,17.8,,87,36.07,17.7,4.1,7.6,,,,,
31,23.1,26.1,17.2,,73,0.51,17.1,7.4,14.8,,,,,
