Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.8,27.8,17.2,,68,0,24.9,4.1,11.1,,,,,
3,,,,,,,,,,,,,,
4,23.1,27.8,17.8,,73,9.91,17.5,3.5,5.4,,,,,
5,22.7,26.1,18.9,,75,4.06,21.2,8,11.1,,,,,
6,21.5,26.1,17.2,,79,7.11,16.3,6.9,11.1,,,,,
7,21.6,25,17.2,,76,19.05,17.5,5,9.4,,,,,
8,,,,,,,,,,,,,,
9,23.6,26.1,16.1,,75,7.11,15,6.5,14.8,,,,,
10,,,,,,,,,,,,,,
11,21.7,25,17.8,,76,0,24.9,,,,,,,
12,24.2,30,15,,62,0,,6.9,11.1,,,,,
13,24,30,17.2,,67,13.97,22.5,6.5,7.6,,,,,
14,21.8,27.2,18.9,,73,0,29.9,10.2,18.3,,,,,
15,21.7,27.8,17.8,,75,0,16.3,,,,,,,
16,22.5,25,17.8,,72,,17.5,7.4,11.1,,,,,
17,,,,,,,,,,,,,,
18,18.8,22.2,17.2,,88,,9.2,,,,,,,
19,19,20,17.2,,87,,17.5,,,,,,,
20,19.3,25,12.2,,77,11.94,22.5,,,,,,,
21,23.8,27.8,16.1,,62,0,26.2,,,,,,,
22,22.5,27.8,16.1,,70,0,18.8,,,,,,,
23,22.1,26.1,17.2,,74,0,27.5,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.1,27.2,17.8,,70,23.11,28.8,9.4,20.6,,,,,
27,22.6,26.1,17.2,,72,0,34.9,,,,,,,
28,20.6,26.1,15,,76,12.95,29.9,4.6,9.4,,,,,
29,23.2,27.2,15,,69,0,21.2,3.1,7.6,,,,,
30,23.5,27.8,17.8,,68,0,24.9,5,9.4,,,,,
31,,,,,,,,,,,,,,
