Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,28.9,12.2,,68,20.07,23.8,3.1,5.4,,,,,
2,23.1,26.1,17.2,,61,22.1,23.8,,,,,,,
3,21,27.2,17.2,,78,11.94,22.5,5.6,9.4,,,,,
4,21.5,26.1,16.1,,75,7.87,17.5,3.7,11.1,,,,,
5,,,,,,,,,,,,,,
6,22.9,27.8,16.1,,69,3.05,20,7.4,11.1,,,,,
7,21.8,27.8,17.2,,71,22.1,24.9,2.8,5.4,,,,,
8,21.9,27.8,17.8,,79,1.02,18.8,5,11.1,,,,,
9,22.5,27.2,17.2,,71,0,31.2,3.1,5.4,,,,,
10,21.9,27.8,16.1,,70,0,21.2,8.9,13,,,,,
11,22.5,25,17.2,,65,2.03,16.3,8.3,16.5,,,,,
12,,,,,,,,,,,,,,
13,23.1,27.8,15,,62,0,,13.9,40.7,,,,,
14,23.8,27.8,16.1,,62,0,21.2,4.6,9.4,,,,,
15,25,28.9,15,,62,0,,3.1,5.4,,,,,
16,24.2,30,16.1,,61,2.03,31.2,4.6,7.6,,,,,
17,20.4,30,16.1,,82,17.02,,4.1,7.6,,,,,
18,23.6,27.2,16.1,,59,0,32.5,4.1,9.4,,,,,
19,,,,,,,,,,,,,,
20,22.8,28.9,13.9,,64,0,30.1,8.3,14.8,,,,,
21,22.8,30,13.9,,64,0,40.1,6.9,11.1,,,,,
22,23.1,31.1,16.1,,65,0,31.2,0.9,3.5,,,,,
23,24,27.2,17.8,,68,0,31.2,,,,,,,
24,20.2,27.2,17.2,,86,8.89,21.2,4.6,9.4,,,,,
25,22.1,27.8,16.1,,77,9.91,21.2,0,,,,,,
26,,,,,,,,,,,,,,
27,20.8,27.2,17.8,,78,6.1,11.7,4.6,9.4,,,,,
28,21.8,25,17.2,,73,10.92,17.5,1.3,5.4,,,,,
