Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,2.9,0.5,998.8,98,11.94,4.5,14.4,18,,,,,
2,-0.1,0.8,-2.3,1008.4,96,3.05,5.1,9.8,10.7,,,,,
3,-2.7,-0.7,-4.2,1013.8,93,0,4.7,9.3,14.4,,,,,
4,2,3,0.1,998.5,98,,1.4,13.7,18,,,,,
5,-3.1,3.1,-8.7,998.9,89,0.51,5.3,10.7,18,,,,,
6,-11.6,-9.9,-12.5,996.1,83,3.05,2.6,20.7,32.4,,,,,
7,-15.2,-13.3,-17,995.4,78,9.91,3.2,18,21.7,,,,,
8,-16.3,-15,-19.3,1015.5,73,0,5.5,21.1,35.9,,,,,
9,-10.7,-6.2,-19.2,1013,84,0,4.8,17.6,28.7,,,,,
10,-8.3,-7,-10.4,1006.2,85,0.25,5.5,17.4,25.2,,,,,
11,-6.1,-4.8,-7.4,1001.7,81,1.27,2.4,22,28.7,,,,,
12,-6.8,-4.3,-8.4,1013.5,90,0.25,4.5,9.8,14.4,,,,,
13,-7.1,-4.6,-10.7,1029,86,0.25,6,16.1,25.2,,,,,
14,-5.3,-3.8,-6.9,1029,71,0,5.5,19.4,21.7,,,,,
15,-5.6,-2.7,-7.8,1025.7,62,0,5.8,14.8,21.7,,,,,
16,-4.9,-3.1,-8.1,1032.1,97,0,0.3,5.4,10.7,,,,,
17,-10.5,-8.9,-12.5,1035.8,90,0,0.8,2.8,3.5,,,,,
18,-10.3,5.8,-16.6,1036.1,88,0,4.5,4.4,7.2,,,,,
19,-8.8,-6.1,-10.9,1038.7,87,0,4,7.2,10.7,,,,,
20,-7.5,-6.2,-9.3,1038.7,90,0,5.3,9.4,10.7,,,,,
21,-6.8,-6,-7.2,1034.4,86,0,5.6,8.1,10.7,,,,,
22,-7.4,-7,-7.8,1028.7,89,0,4.5,6.1,7.2,,,,,
23,-7.6,-5.6,-11.4,1023.2,85,0.25,4.5,3.5,7.2,,,,,
24,-3.8,-0.6,-7.4,1021.7,91,0.25,3.1,8.7,10.7,,,,,
25,-1.8,-1,-2.7,1020,86,0,4.8,13.9,18,,,,,
26,-1.3,-0.1,-2.7,1004.3,81,1.02,4.3,21.7,28.7,,,,,
27,0.3,2,-2,999.5,91,4.06,4,17.6,21.7,,,,,
28,-4.8,1.4,-10.1,1013.8,85,1.02,5.8,10.7,14.4,,,,,
29,-4.1,-2.1,-7.3,1008.6,87,0,4.8,12.2,18,,,,,
30,-0.7,0.3,-2.2,1001,92,0.76,3.4,14.8,18,,,,,
31,-0.9,-0.1,-2.2,993.9,94,4.06,3.9,9.6,14.4,,,,,
