Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,1.2,-8.5,1007.6,94,0,1.6,9.8,14.4,,,,,
2,2.7,4.9,1.5,1000,83,0.51,4.2,17.4,21.7,,,,,
3,2.3,3.4,1.5,1009.1,83,0,5,18,28.7,,,,,
4,3.1,5.4,2.2,1004.3,91,3.05,4.7,17,21.7,,,,,
5,2.6,4,0.8,1014.3,75,2.03,6,18,21.7,,,,,
6,-1.4,0.4,-4.2,1030.2,69,0,5.8,15.4,21.7,,,,,
7,-5.4,0.1,-10,1040.3,59,0,6,5.9,10.7,,,,,
8,-5.1,1.5,-13,1035.1,63,0,5.6,3.1,7.2,,,,,
9,-2.4,4.8,-11.3,1026.6,61,0,5.8,2.8,7.2,,,,,
10,0.3,5.3,-6.3,1017,66,0,5.8,8.7,14.4,,,,,
11,0.1,2.1,-1.6,1002.8,90,0,4.2,13.9,14.4,,,,,
12,1.4,3,0.3,1007.8,85,2.03,4.2,10.4,14.4,,,,,
13,1.1,4.3,-1.7,1013,75,0,5.1,9.1,18,,,,,
14,-0.1,0.9,-0.9,1020.3,96,2.03,1.8,5.9,7.2,,,,,
15,1.6,5.9,-2.4,1025.3,83,0,3.9,9.1,14.4,,,,,
16,2.5,7.7,-0.5,1024.4,73,0,5.6,9.1,10.7,,,,,
17,2,6.7,-2,1021.8,75,0,5.3,11.3,18,,,,,
18,0.2,4.2,-1.6,1022.4,77,0,5.6,15.4,21.7,,,,,
19,-0.3,0.7,-1.2,1024.8,77,0,6,16.7,18,,,,,
20,0.4,3.8,-1.5,1026.4,73,0,6,15.4,21.7,,,,,
21,-0.7,3.7,-4.3,1031.6,70,0,5.8,9.4,14.4,,,,,
22,-0.6,5.4,-6.4,1032.2,69,0,5.6,5.9,7.2,,,,,
23,0.1,5.9,-4.8,1035.3,67,0,5.6,5.9,10.7,,,,,
24,1.4,8.1,-4.8,1033.8,64,0,5,6.3,14.4,,,,,
25,2.3,4.4,0,1024.3,94,0.76,2.3,13,18,,,,,
26,3.9,6.5,2.4,1017.4,95,0.51,2.1,17,21.7,,,,,
27,6.4,13.8,0.9,1014.9,65,0,4,14.8,21.7,,,,,
28,6.2,13.2,0.9,1009.5,60,0,5.3,8.9,10.7,,,,,
29,2.6,4,1.1,1006.1,90,0,5.6,17.6,29.4,,,,,
30,3.6,7.6,0.5,1006.9,71,6.1,5.8,8.1,10.7,,,,,
31,3.7,8.9,-1.3,1013.3,58,0,6,11.7,18,,,,,
