Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,35.4,17,1012.2,42,0,15,2.8,14.8,,,,,
2,25.8,33,17.5,1012.2,54,0,16.3,3.1,14.8,,,,,
3,24.9,32.2,17,1013.5,50,0,16.3,4.6,18.3,,,,,
4,25.4,33.6,17,1013,46,0,16.3,2.2,18.3,,,,,
5,25.5,32.6,14,1011,39,0,16.3,1.5,11.1,,,,,
6,24.9,34.4,13,1012.8,40,0,15.8,2,14.8,,,,,
7,25.2,33,16,1014.9,43,0,16.3,3.1,14.8,,,,,
8,24.6,33.4,15.6,1014.9,49,0,16.3,1.5,11.1,,,,,
9,23.7,31.2,15,1015.2,53,0,16.3,2.8,11.1,,,,,
10,23.9,34,14,1013.9,44,0,16.3,5,14.8,,,,,
11,24.6,30.6,17,1015.1,49,0.25,15,5.6,18.3,,,,,
12,24.5,31.6,16,1020.4,50,0,16.3,7.4,22.2,,,,,
13,24.9,32,15,1021.5,32,0,17.2,5.7,18.3,,,,,
14,24.3,33,10,1021.2,29,0,16.3,4.6,18.3,,,,,
15,22.8,33,11.4,1021.9,33,0,16.3,1.5,11.1,,,,,
16,22.4,33,11.4,1018.4,41,0,16.3,7,25.9,,,,,
17,22.3,33.4,11.2,1015.5,45,0,16.3,0.9,7.6,,,,,
18,22.8,32.4,11.4,1015.1,45,0,15.8,4.8,11.1,,,,,
19,22.6,32,12.8,1015.5,54,0,15.9,4.1,18.3,,,,,
20,20.6,25.4,17.8,1016,63,4.06,13.2,10.6,29.4,,,,,
21,18.7,29,11.4,1020.5,47,0,15.8,2.6,11.1,,,,,
22,20.3,30,10,1021.5,52,0,16.3,2.8,7.6,,,,,
23,20.3,27.6,15,1017.2,65,0,14.6,6.1,33.5,,,,,
24,20.8,25.8,17,1011.7,68,63.5,12.6,5.9,29.4,,,,,
25,20.1,28,12.4,1012,58,0,16.3,0,,,,,,
26,21.7,28,15.8,1013.5,62,0,16.3,1.5,11.1,,,,,
27,21.7,29,14.8,1016.1,56,0,16.3,4.6,14.8,,,,,
28,21.8,31.2,12,1018.5,54,0,16.3,0,,,,,,
29,21.5,31.4,13.6,1016.9,55,0,16.3,1.5,11.1,,,,,
30,21.3,30.6,13,1014.8,53,0,16.3,1.5,11.1,,,,,
