Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,31,12,1012.8,51,0,16.3,0,,,,,,
2,17.3,26.8,11,1012.1,63,0,15.9,0,,,,,,
3,16.8,20,14.8,1009.8,81,21.08,8,1.9,14.8,,,,,
4,17.4,23.4,14.6,1007.9,72,8.89,9,3.7,22.2,,,,,
5,17.2,23.4,12.2,1010.7,58,0,15,0,,,,,,
6,17.7,25.6,12,1012.5,58,0,13.7,1.9,7.6,,,,,
7,15.1,22,9.6,1009,72,0.51,13,0,,,,,,
8,18.2,25,12.6,1013.5,64,1.02,14.2,1.5,11.1,,,,,
9,17.9,27.4,10,1021.3,64,0,15,0,,,,,,
10,16.8,25,11.6,1020.1,78,3.05,13.5,1.9,14.8,,,,,
11,20.2,28.2,15,1020.1,65,0,10.5,0,,,,,,
12,20.4,29.6,13,1022.6,67,0,11.3,0,,,,,,
13,19.8,28.4,12.8,1022,64,0,12.6,1.5,11.1,,,,,
14,19.6,29.4,11.8,1021,64,0,10.1,0,,,,,,
15,19.4,27.4,12,1018.7,68,0,10.1,0,,,,,,
16,17.3,27.2,11.4,1017.6,68,0,10,0,,,,,,
17,17.1,27.4,9.4,1018.2,64,0,13.7,0,,,,,,
18,17.6,27,9.6,1018.4,63,0,12.6,0,,,,,,
19,16.5,26.4,9.4,1019,67,0,12.6,0,,,,,,
20,16,26.4,8.2,1021.1,65,0,12.6,0,,,,,,
21,16.9,28.4,7.8,1022.1,64,0,12.6,0,,,,,,
22,16.6,28.6,8.6,1021.5,65,0,12.6,0,,,,,,
23,15.7,28.2,7.8,1020.6,58,0,14.3,0,,,,,,
24,13.9,27.5,4.8,1019.2,55,0,15,0,,,,,,
25,12.8,25.6,4.2,1018.2,60,0,15,0,,,,,,
26,13.9,27.4,4,1021,57,0,13.7,0,,,,,,
27,13.6,25.8,4.6,1020.9,55,0,14.3,0,,,,,,
28,12,25,2.2,1017.1,60,0,12.6,0,,,,,,
29,11.8,24.6,3,1017.5,59,0,13.7,0,,,,,,
30,11.4,17,4.4,1019.9,78,0,13.2,0,,,,,,
31,13.7,20,10.4,1018.4,83,4.06,8.2,0,,,,,,
