Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,29,19,,79,0,9.5,10.9,24.1,,,,,
2,22.9,26,21,,82,0,8.7,10.4,18.3,,,,,
3,22.6,26,20,,81,,9.8,12.2,25.9,,,,,
4,21.6,27,15,,67,0,9.2,12.4,24.1,,,,,
5,19.8,28,13,,69,0,9.5,7.2,16.5,,,,,
6,20,27,14,,71,0,8,5.6,13,,,,,
7,18.9,24,15,,78,0,10,7.8,18.3,,,,,
8,19.2,24,15,,71,0,9.3,10.4,22.2,,,,,
9,20.4,27,16,,81,,8.2,8.1,16.5,,,,,
10,21.8,26,20,,82,,7.2,12,25.9,,,,,
11,20.6,27,16,,76,0,10.3,7.6,16.5,,,,,
12,20.4,29,14,,75,0,8.9,5.7,13,,,,,
13,20.6,26,15,,72,0,9.7,9.8,20.6,,,,,
14,16.5,20,11,,78,,8.4,11.3,24.1,,,,,
15,15.1,22,8,,70,0,9,9.3,18.3,,,,,
16,17.9,26,10,,73,0,10,13,27.8,,,,,
17,21.4,27,16,,79,0,8.7,15,27.8,,,,,
18,24.3,29,21,,72,,9,18.1,31.3,42.4,,,,
19,22.1,27,18,,76,0,8.9,10.6,22.2,,,,,
20,19.1,25,14,,77,0,7.9,8,20.6,,,,,
21,18.7,24,13,,77,0,8.5,11.1,24.1,,,,,
22,20.1,26,14,,73,0,9.5,11.9,22.2,,,,,
23,17.7,25,11,,74,0,7.9,6.9,16.5,,,,,
24,17.7,26,10,,74,0,9,7.6,18.3,,,,,
25,19.7,26,14,,75,0,8.7,10.6,18.3,,,,,
26,20.8,27,15,,75,0,9.7,8.7,16.5,,,,,
27,18.8,22,16,,80,0,9.3,10,22.2,,,,,
28,17.3,22,13,,63,0,8.7,13.1,29.4,,,,,
29,17.9,26,10,,65,0,9.7,13,25.9,,,,,
30,19.6,27,12,,71,0,9.2,12.8,22.2,,,,,
31,21.2,27,14,,69,0,10.5,17.8,29.4,,,,,
