Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,34,23,,71,0,9.7,5.6,22.2,,,,,
2,26.5,34,21,,70,,9.2,8.1,18.3,,,,,
3,28.3,33,24,,68,0,9.3,14.3,25.9,,,,,
4,28.6,33,24,,68,0,10.3,13,22.2,42.4,,,,
5,28.4,34,25,,71,,8.9,12.2,18.3,,,,,
6,28.8,35,24,,69,,9.3,8.5,29.4,,,,,
7,27.9,35,24,,76,,8,6.3,14.8,,,,,
8,26.2,36,23,,77,,7.2,6.3,35.2,53.5,,,,
9,25.3,33,22,,81,,7.6,7,25.9,,,,,
10,27.1,33,23,,83,0,7.6,7.6,14.8,,,,,
11,27.7,32,24,,75,0,9.2,7.2,22.2,,,,,
12,26.3,33,22,,78,,8.2,4.3,22.2,,,,,
13,25,32,22,,82,,9,5.9,40.7,61.1,,,,
14,24.9,33,21,,81,0,9.7,7.2,25.9,,,,,
15,24.8,30,20,,85,,7.4,8.3,38.9,,,,,
16,22.7,30,18,,86,,8.5,7.8,22.2,,,,,
17,25.4,31,20,,76,0,10.1,12.4,24.1,,,,,
18,26.3,31,24,,81,0,8.9,12.4,24.1,,,,,
19,26.1,32,21,,81,0,9,9.8,18.3,,,,,
20,27.2,33,23,,76,0,8.5,12.6,22.2,,,,,
21,26.6,33,23,,80,,8.5,8.9,35.2,42.4,,,,
22,27.1,34,23,,74,0,10,5.7,14.8,,,,,
23,28.7,35,24,,72,0,8.7,6.5,11.1,,,,,
24,28.6,36,25,,72,,10,10.6,29.4,53.5,,,,
25,27.5,35,23,,72,0,8.7,9.3,20.6,,,,,
26,27.9,33,23,,72,0,9.8,14.6,31.3,,,,,
27,28.8,34,24,,68,0,10.3,14.8,27.8,48.2,,,,
28,27.5,35,24,,75,,8.9,9.4,18.3,42.4,,,,
29,27.9,34,25,,77,0,10.3,11.9,22.2,,,,,
30,28.4,34,24,,73,0,8.9,11.9,24.1,,,,,
31,27.1,33,24,,78,0,9,15.4,31.3,,,,,
