Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.5,37.6,20,1015.4,34,0,10,0.9,3.5,,,,,
2,31.4,37.6,19.5,1014.7,25,0,11.3,1.9,3.5,,,,,
3,31.4,38.5,19.4,1013.5,28,0,10,1.9,7.6,,,,,
4,33.2,39,22.5,1014,29,0,10,2.8,7.6,,,,,
5,31.7,37.6,20.1,1017.7,29,0,10,0.9,3.5,,,,,
6,32,37.1,22.5,1017.7,29,0,10,1.9,3.5,,,,,
7,31.2,37.2,21.4,1015.5,36,0,10,7.4,18.3,,,,,
8,32.7,38.9,21.5,1013.5,33,0,13.7,8.3,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.8,33.1,18.5,1013.9,38,0,16.3,6.5,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.9,35.4,18,1017.7,45,0,15,2.8,7.6,,,,,
18,,,,,,,,,,,,,,
19,30.3,38.6,18.5,1013,34,0,13.7,,,,,,,
20,32.1,38,19.5,1012.6,29,0,15,7.4,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.1,32.1,13,1015.4,38,0,15,3,11.1,,,,,
31,,,,,,,,,,,,,,
