Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,18.3,25,6.2,,59,0,37.5,13,33.5,,,,,
8,20.6,28.2,7,,55,0,50.1,10.2,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.9,28.4,12.6,,58,0,50.1,3.7,14.8,,,,,
12,22.4,27.5,14.2,,62,0,50.1,13,22.2,,,,,
13,17.7,23,14,,80,2.03,38,9.3,18.3,,,,,
14,18.8,24,13,,71,0,38.5,1.9,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.7,28.5,11.4,,51,0,50.1,,,,,,,
19,22.6,28,11,,56,0,50.1,9.3,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,19.1,23.8,12,,67,0,50.1,8,22.2,,,,,
25,20.8,25,11.4,,53,0,50.1,8.3,18.3,,,,,
26,21.4,27.6,12,,54,0,50.1,8.3,18.3,,,,,
27,22.3,27.8,12,,54,0,50.1,4.6,11.1,,,,,
28,,,,,,,,,,,,,,
29,22.8,28.4,14,,51,0,50.1,8.3,22.2,,,,,
30,23.2,29,14.4,,54,0,50.1,14.8,22.2,,,,,
31,,,,,,,,,,,,,,
