Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,17.1,19.6,14,,87,3.05,38.8,6.5,11.1,,,,,
8,,,,,,,,,,,,,,
9,19,22.2,14.3,,76,5.08,38.8,0,,,,,,
10,,,,,,,,,,,,,,
11,22.6,27,16,,61,0,50.1,6.1,16.5,,,,,
12,19.8,24,16,,78,0,50.1,2.8,11.1,,,,,
13,,,,,,,,,,,,,,
14,20.7,27,15.2,,70,0,50.1,4.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,22.5,26.6,15.2,,64,0,50.1,11.1,22.2,,,,,
17,,,,,,,,,,,,,,
18,24.3,28.6,17,,58,0,50.1,20.9,35.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,17.9,20,15.8,,87,0,38.8,10.2,18.3,,,,,
24,18.6,24,13,,77,5.08,50.1,2.8,11.1,,,,,
25,21.4,25,15,,66,0,50.1,7.4,14.8,,,,,
26,22.2,27,15.8,,62,0,50.1,7.4,14.8,,,,,
27,22.7,29,15.4,,63,0,50.1,4.6,18.3,,,,,
28,19.7,26,15.7,,82,2.03,38,2.8,11.1,,,,,
29,,,,,,,,,,,,,,
30,20.2,24.8,14.8,,58,0,50.1,2.4,9.4,,,,,
