Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22,30,9,,43,0,0.8,9.3,22.2,,,,,
4,24,29,10,,41,0,0.8,9.3,25.9,,,,,
5,22.5,28.4,9,,50,0,0.6,13.9,29.4,,,,,
6,,,,,,,,,,,,,,
7,23.2,28.5,13,,55,0,1,2.8,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.5,29,12,,48,0,38,14.8,25.9,,,,,
16,23.4,27,15,,56,0,50.1,21.3,33.5,,,,,
17,,,,,,,,,,,,,,
18,23.2,30,13.6,,57,0,50.1,14.8,22.2,,,,,
19,,,,,,,,,,,,,,
20,21.8,29,10.2,,48,0,37.7,0,,,,,,
21,23.3,31.5,8,,44,0,50.1,5.6,22.2,,,,,
22,,,,,,,,,,,,,,
23,25.6,32,14,,48,0,50.1,0,,,,,,
24,25.4,31.6,13.8,,55,0,50.1,3.7,14.8,,,,,
25,26.6,34,16,,48,0,50.1,7.4,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.9,29,16,,55,1.02,50.1,18.5,25.9,,,,,
30,,,,,,,,,,,,,,
