Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,34.1,18.6,1012.3,60,0,20,5.2,20.6,,,,,
2,18.7,24,16.9,1013.1,89,3.05,15,0.2,1.9,,,,,
3,21.8,30.6,12.4,1012.9,66,0,11.1,0.6,3.5,,,,,
4,25.2,36.7,15,1010.3,54,0,20,3,11.1,,,,,
5,26.9,35.6,18.8,1009.5,44,0,20,8.5,18.3,,,,,
6,29.7,38.8,20.1,1007.1,43,0,18.8,20.7,40.7,,,,,
7,26,39.4,19.8,1008.7,64,0,16.7,16.9,40.7,,,,,
8,24.9,31.1,18,1011.7,67,2.03,20.8,5.7,11.1,,,,,
9,23.9,32.4,21.2,1010.2,81,0.51,18.5,4.6,18.3,,,,,
10,24.6,30.8,20.2,1010.6,76,19.05,17.1,4.8,9.4,,,,,
11,25.7,32.2,18.6,1009.9,69,0,20,6.7,18.3,,,,,
12,24,33,19.5,1010.7,75,3.05,19,7.2,18.3,,,,,
13,25.3,32.7,17.2,1011.1,64,3.05,20,9.8,18.3,,,,,
14,27.7,34.7,19.8,1008.7,58,0,20,12,27.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.7,24.8,13.4,1019.3,63,0,20,11.3,22.2,,,,,
19,21.6,27.7,12.6,1013.5,60,0,20,2.6,5.4,,,,,
20,24.8,32.9,17,1010.5,59,0,20,1.3,5.4,,,,,
21,27,33.6,20,1010.1,60,0,20,1.1,5.4,,,,,
22,28.9,35.7,21.8,1010.2,53,0,20,3.9,13,,,,,
23,29.5,37.8,20.6,1005.4,52,0,17.5,10.7,29.4,,,,,
24,28.2,38.7,23.8,1002.4,62,0.51,18.5,18.3,44.3,,,,,
25,22.8,32.5,18.4,1011.5,72,4.06,15.9,8.7,16.5,,,,,
26,22.9,30.4,15.1,1013.6,58,0,20,5,20.6,,,,,
27,24.6,33.4,15.6,1009.6,55,0,20,7.2,18.3,,,,,
28,26.9,34.2,22.6,1007.9,70,7.11,17.9,5.4,11.1,,,,,
29,23.1,34,18.2,1011.4,80,3.05,15.9,8.5,18.3,,,,,
30,24.4,33,16.4,1010.8,71,0,20,2,5.4,,,,,
