Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,35.3,20.4,1007.5,56,0,14.5,18.3,29.4,,,,,
2,28,31,20.1,1007.7,57,0,14.2,23.7,33.5,,,,,
3,29,35.2,14.8,1009.6,46,0,14.3,12.4,22.2,,,,,
4,30.1,37,17.9,1010.7,46,0,14.6,11.9,24.1,,,,,
5,28.7,37.5,18.4,1010.4,43,0,14.3,12.4,22.2,,,,,
6,27.8,34.8,17.6,1009.2,47,0,12.6,12.8,27.8,,,,,
7,30.3,37,18.8,1010,45,0,13.8,10.4,22.2,,,,,
8,31.9,39,21.6,1008.7,46,0,13.7,10.7,22.2,,,,,
9,33.6,39.5,26,1007.4,46,0,11.4,20.2,29.4,,,,,
10,33.6,40,26.1,1005.6,42,0,10.5,23.3,37,,,,,
11,31.2,39,23,1004.2,52,,12.6,21.7,50,,,,,
12,25.8,39,22,1008.4,84,23.88,12.7,14.4,27.8,,,,,
13,25.8,29,22.8,1008.2,83,0,14,20.6,38.9,,,,,
14,26.4,31,20.7,1009.6,65,0,15.1,13.7,24.1,,,,,
15,26.8,32,16.5,1010.3,51,0,14,8.7,16.5,,,,,
16,28.7,35,19.5,1010.7,50,0,14.3,11.1,18.3,,,,,
17,30.5,37,20,1009.3,42,0,14.5,9.3,14.8,,,,,
18,31.2,38,20.6,1007.7,43,0,13.7,10.6,24.1,,,,,
19,29.4,38.5,21.9,1007.3,57,2.03,11.6,8.5,18.3,,,,,
20,30.1,38.5,21.5,1007.5,56,7.11,14.6,9.3,18.3,,,,,
21,30.4,38,21.9,1007,58,0,14.2,19.1,33.5,,,,,
22,27.9,38.9,22,1007.5,70,7.87,13,10.6,18.3,,,,,
23,31.1,37,22.4,1006.2,57,0,15,9.8,18.3,,,,,
24,27.1,37.9,22.9,1005.4,79,,14.6,12.6,27.8,,,,,
25,27.7,34.6,21.8,1011.8,61,2.03,15,20.7,29.4,,,,,
26,27.5,33.5,19.2,1013.3,50,0,14.6,18.1,27.8,,,,,
27,28.1,34,17.3,1011.7,44,0,14.5,14.8,27.8,,,,,
28,30.2,37,19.3,1009.2,45,0,11.9,15.4,25.9,,,,,
29,32.4,39,23.8,1007.2,39,0,14.3,18.9,27.8,,,,,
30,32.8,38.8,25.2,1005.2,43,0,15,19.3,27.8,,,,,
31,31.1,39.6,25,1004.2,59,,13.7,19.1,37,,,,,
