Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.9,-9.3,-17.7,1028.1,78,0,17.9,17.2,23.7,,,,,
2,-13.1,-6.6,-20.5,1029.8,85,0,5.6,11.1,21.9,,,,,
3,-6.4,-2.7,-8.2,1022.4,83,,20,23.2,27.8,,,,,
4,-13.8,-8.8,-16,1031.2,79,0,12.7,28.5,33.2,,,,,
5,-19.4,-17.1,-21,1034.1,80,0,8.5,28.3,33.2,,,,,
6,-13.7,-7.1,-20.5,1027.5,78,0,24,24.8,33.2,,,,,
7,-10.2,-7.7,-16,1017.5,73,,20,19.1,27.8,,,,,
8,-16.1,-11.6,-18.2,1029.2,77,1.02,13,23.3,33.2,,,,,
9,-19.3,-9.3,-29.3,1018.9,70,0,24,10.2,27.8,,,,,
10,-12.3,-8.2,-15.5,1007.4,77,0,15.6,11.5,21.9,,,,,
11,-8.4,-3.2,-16.6,1015.3,74,0,20.4,12.4,27.8,,,,,
12,-13.1,-5.5,-14.9,1027,78,0,11.3,15.9,27.8,,,,,
13,-11.7,-6.6,-14.9,1020.2,81,0,11.6,18.3,33.2,,,,,
14,-9.4,-7.1,-11,1017.2,83,0,9.8,20.7,27.8,,,,,
15,-10.7,-7.1,-14.3,1026.2,77,1.27,25.1,13.3,27.8,,,,,
16,-7.9,-2.1,-17.7,1016,79,0,24,19.8,33.2,,,,,
17,-6,-3.2,-9.3,1015.4,83,0,16.7,18.3,25.9,,,,,
18,-6.3,2.2,-14.9,1018.7,66,0,23.2,17,27.8,,,,,
19,-3.5,5.6,-11,1013.7,66,0,24,20.7,33.2,,,,,
20,-4.4,5,-12.7,1001.1,73,0,24,9.1,18.3,,,,,
21,-2.1,2.8,-5.5,1006.7,89,1.02,5.6,34.6,46.1,,,,,
22,-3.3,,-9.9,1025.6,67,1.02,23.5,25.6,36.7,,,,,
23,-3.8,2.2,-13.8,1023.1,74,0,24,23.3,33.2,,,,,
24,-0.7,8.3,-6,1014.9,73,0,24,19.3,33.2,,,,,
25,0.2,5,-5.5,1017.7,64,0,24,26.7,36.7,,,,,
26,-2.8,2.8,-8.2,1025.9,64,0,24,22.2,33.2,,,,,
27,0.9,6.1,-4.9,1014.1,62,0,24,24.8,36.7,,,,,
28,1.8,6.1,-2.7,1015.3,66,0,24,17.6,27.8,,,,,
