Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,13.9,1.1,1019,65,0,24,15.9,21.9,,,,,
2,9.2,13.9,0.6,1016.7,62,0,24,14.4,27.8,,,,,
3,15.1,23.3,0,1010.9,41,0,36.4,14.1,21.9,,,,,
4,19,27.8,4.4,1001.1,39,0,24,17.2,33.2,,,,,
5,19.4,26.7,10,996.6,48,0,19.5,29.3,36.7,55.4,,,,
6,19.3,26.7,16.7,992.4,59,,18.8,34.8,55.4,77.8,,,,
7,11.5,16.1,4.4,1003.5,65,6.1,22,14.6,27.8,46.1,,,,
8,13.1,18.3,7.2,1013.7,71,0,18.8,19.8,33.2,40.7,,,,
9,12.7,17.2,10,1021.8,79,1.02,12.1,20.6,27.8,46.1,,,,
10,12.7,16.7,8.3,1020.9,76,0,16.7,17.8,33.2,,,,,
11,13.6,19.4,9.4,1019.7,77,19.05,19.5,19.6,27.8,,,,,
12,13.6,18.9,5,1018.3,58,0,23.3,14.4,21.9,,,,,
13,15.7,22.2,6.7,1017,57,0,24,17.2,27.8,46.1,,,,
14,15.4,22.2,7.2,1018,52,0,24,20.2,27.8,40.7,,,,
15,19,27.2,8.9,1013.7,45,0,24,20,27.8,40.7,,,,
16,25.1,32.8,16.1,1006.3,42,0,24,25.6,27.8,46.1,,,,
17,21.2,29.4,15,1007.5,58,0,24,25.4,27.8,46.1,,,,
18,22.9,30.6,12.2,1007.1,51,0,24,16.1,27.8,40.7,,,,
19,22.1,26.7,11.7,995.3,56,0,24,8.1,18.3,,,,,
20,10.2,24.4,7.2,1003.4,72,3.05,20.4,25.2,29.4,46.1,,,,
21,10.7,11.7,8.9,1013.3,78,0,15.4,19.1,21.9,,,,,
22,11,12.8,10,1013.5,81,0,17.4,19.4,27.8,,,,,
23,12.2,18.9,8.9,1008.2,73,19.05,20,19.8,27.8,46.1,,,,
24,19.3,26.7,10.6,1005.2,48,0,24,20.6,27.8,46.1,,,,
25,13,26.7,6.1,1013.9,52,0,24,22.4,27.8,46.1,,,,
26,13.9,21.1,3.9,1020.8,44,0,24,18.9,27.8,40.7,,,,
27,17.5,21.7,11.7,1013.7,47,0,24,16.1,27.8,,,,,
28,15.8,19.4,8.9,1015.4,54,0,24,21.1,27.8,,,,,
29,15.7,20.6,6.7,1017.2,51,0,24,21.3,27.8,40.7,,,,
30,14.8,20.6,2.2,1015,44,0,24,13.5,27.8,,,,,
31,,,,,,,,,,,,,,
