Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,13.4,0.7,1025.1,71,0,10,13,25.2,43.2,,,,
2,8.4,12.3,3,1021.4,77,0,9.2,11.3,18,28.7,,,,
3,9.8,17.8,0.4,1017.3,70,0,12.6,8.1,14.4,25.2,,,,
4,10.4,15.5,6.8,1014.1,82,0.51,7.7,8.1,14.4,32.4,,,,
5,8.8,14.1,5.6,1009.7,70,0.25,11.3,15.7,21.7,35.9,,,,
6,7.4,12.7,3.5,1012.4,72,0,16.3,6.7,10.7,21.7,,,,
7,10.1,15.7,4.6,1007.4,64,0,11.3,11.3,14.4,28.7,,,,
8,13.1,20.1,7.3,1009.7,58,0,16.3,11.7,18,35.9,,,,
9,6.4,8.1,4.4,1014.9,92,1.52,6.8,10.4,14.4,25.2,,,,
10,3.9,4.5,3.6,1015.9,95,8.13,4,5.7,10.7,21.7,,,,
11,4.6,6,2.8,1015.6,93,1.52,8.5,5.9,7.2,14.4,,,,
12,3.1,5.8,0.3,1011.7,91,6.35,21.2,11.7,14.4,32.4,,,,
13,1.6,5.6,-0.6,1009.2,90,3.05,19.3,8.5,14.4,28.7,,,,
14,0.1,1,-1.4,1010.3,93,4.83,10.5,12.6,18,32.4,,,,
15,1.2,4.3,-0.8,1008.3,85,1.02,8.5,19.3,32.4,50.4,,,,
16,5,10.8,-0.6,1011.1,68,0,23.8,15.4,21.7,35.9,,,,
17,6.4,10,4,1010.0,78,1.02,13.7,6.3,10.7,25.2,,,,
18,5.9,10,2.7,1007.0,77,0.76,11.3,10.7,14.4,32.4,,,,
19,7.3,13,4,1006.7,74,2.79,13.7,11.3,18,50.4,,,,
20,5.2,8,1.8,1011.7,84,3.56,8.5,11.7,18,25.2,,,,
21,8.2,14.4,2.4,1005.3,87,1.02,8.5,11.3,14.4,32.4,,,,
22,11,14.1,7.8,1000.2,89,0.51,8.5,8.5,10.7,25.2,,,,
23,13.4,19.2,9.6,998.8,84,,10.3,13,18,32.4,,,,
24,9.8,14.3,7.1,1008.3,90,0.51,9.2,12.2,14.4,25.2,,,,
25,11.1,17.2,5,1015.9,83,1.27,9.2,5.4,10.7,21.7,,,,
26,14.4,21.7,8,1014.7,71,0.76,21.6,11.7,18,39.6,,,,
27,8.5,9.4,7.5,1012.6,90,2.03,9.2,14.4,21.7,35.9,,,,
28,9.9,16.3,4.2,1012.1,77,0,10.1,10.4,14.4,25.2,,,,
29,12.3,16.6,8.4,1015.0,77,0.51,17.5,7.2,10.7,25.2,,,,
30,16.3,23.5,6.7,1020.5,65,0,20,12.6,18,35.9,,,,
