Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,0.3,-1.6,1006.3,96,17.78,4.8,19.3,21.7,46.9,,,,
2,-3.3,-0.8,-5.9,1009.1,87,0.76,10,12.6,18,39.6,,,,
3,0.8,2.1,-1.6,1007.9,93,0,8.5,8.1,14.4,28.7,,,,
4,1,1.2,0.7,1010.6,97,0.76,2.9,5,7.2,14.4,,,,
5,0.9,1.7,0.5,1011.0,96,0,14.3,11.3,21.7,43.2,,,,
6,2,3.7,0.5,1001.2,94,1.02,11.3,23.9,28.7,43.2,,,,
7,2.3,3.5,0.6,1010.9,91,0.76,10,13.9,21.7,39.6,,,,
8,-0.5,1.3,-2.7,1013.8,99,0.76,1.9,3.5,7.2,18,,,,
9,0.2,0.6,-0.5,1009.9,97,0,2.7,8.5,14.4,21.7,,,,
10,1.1,2,-0.5,1008.9,93,0.25,8.2,18.5,21.7,39.6,,,,
11,-0.3,1.4,-1.8,1010.3,85,2.03,12.7,18,25.2,46.9,,,,
12,-3.9,-2,-6.4,1018.5,83,0.76,28.8,11.7,18,46.9,,,,
13,-4.3,-2.2,-6.9,1030.4,94,1.02,17.2,9.1,10.7,21.7,,,,
14,0.3,1.9,-3.8,1032.4,,0.76,4,11.9,18,28.7,,,,
15,1.2,2,0.7,1033.5,,0,10.6,8.7,10.7,25.2,,,,
16,-0.7,0.2,-1.3,1033.2,90,1.52,13.7,9.1,10.7,25.2,,,,
17,-1.7,-1.2,-2.1,1032.5,84,0,16.3,5,10.7,18,,,,
18,-2.5,-2.2,-2.9,1033.2,79,0,11.3,9.1,14.4,28.7,,,,
19,-2.7,-2.4,-2.9,1033.1,86,0,12.6,13.9,18,35.9,,,,
20,-2.6,-1.2,-3.2,1032.6,77,0,29.9,7.2,14.4,32.4,,,,
21,-3.4,-2.6,-4.3,1035.7,75,0.76,16.3,11.3,14.4,25.2,,,,
22,-5.6,-4.5,-6.8,1033.6,82,1.52,20,18.9,25.2,46.9,,,,
23,-5.4,-3.5,-7.2,1025.1,73,0,13.7,28.3,35.9,53.9,,,,
24,-4.1,-1.4,-8.5,1018.3,72,0,28.8,28,28.7,50.4,,,,
25,-0.3,1.5,-2.9,1011.3,83,2.03,14.6,19.4,32.4,50.4,,,,
26,1.5,1.9,1.2,1009.2,94,0.76,4,10.2,14.4,32.4,,,,
27,1.3,4.5,0,1005.9,,0,6.9,9.4,14.4,32.4,,,,
28,1,1.6,0,1003.6,95,4.57,7.6,8.1,10.7,21.7,,,,
29,1.1,2.6,0,1010.5,92,1.02,10,6.7,10.7,21.7,,,,
30,0.9,2.6,-0.1,1019.9,95,0,4.3,12.2,18,32.4,,,,
31,-0.6,1.4,-2.8,1021.4,88,,10.5,7.6,10.7,25.2,,,,
