Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,27.5,12.6,1016.8,75,7.11,28.8,5.4,10.7,25.2,,,,
2,16.7,18.1,15.6,1017.7,94,25.15,15.4,10.4,14.4,28.7,,,,
3,18.3,23,13.7,1021.5,70,0,27.5,7.2,14.4,32.4,,,,
4,18.8,25,10,1020.3,73,0,34.9,6.3,14.4,28.7,,,,
5,21.8,28,16.7,1018.8,79,0,20,5.2,7.2,18,,,,
6,22.1,30.1,14,1017.7,76,0,14.5,4.1,7.2,14.4,,,,
7,23.8,30.1,17.8,1013.1,72,0,20,6.3,10.7,25.2,,,,
8,23.2,29.3,17.7,1007.7,75,0,16.3,10.7,18,32.4,,,,
9,20.4,25.2,17.5,1005.6,82,1.02,10,9.8,14.4,28.7,,,,
10,18.4,21.7,17.1,1007.0,90,14.99,12.9,18.5,25.2,46.9,,,,
11,19.6,26.4,14.2,1011.0,78,6.1,16.3,12.6,18,46.9,,,,
12,18.9,24,14.2,1011.3,76,1.02,24.3,7.8,14.4,28.7,,,,
13,18.6,24.7,10.7,1011.4,68,0,32.5,9.8,21.7,39.6,,,,
14,20.9,27,15.3,1013.1,78,2.03,16.3,5.9,10.7,18,,,,
15,25.8,31.7,19,1014.2,70,0,17.5,17.6,53.9,97,,,,
16,25.1,31.6,19.2,1012.0,80,18.03,15,15.4,35.9,72,,,,
17,21.6,27.3,18.5,1007.3,85,38.1,9.2,10.7,14.4,32.4,,,,
18,20.9,27.5,17.2,1003.4,87,10.16,13.8,6.5,10.7,28.7,,,,
19,19.2,24.1,15.3,1008.2,73,0.51,33,9.1,18,32.4,,,,
20,21.7,27.1,15.9,1009.7,75,0,20,9.1,10.7,25.2,,,,
21,20.7,26.5,16.6,1010.8,87,4.06,20,9.1,14.4,32.4,,,,
22,20.7,24.6,17,1016.9,81,0,37.2,8.7,10.7,21.7,,,,
23,20.4,24.5,14.9,1016.2,86,0.51,17.1,7.6,14.4,28.7,,,,
24,21.8,26.2,18.6,1011.3,86,0.25,15.4,7.2,10.7,25.2,,,,
25,21.1,26.2,17.2,1010.5,87,4.06,17.7,8.3,14.4,25.2,,,,
26,20.1,24.7,17.3,1011.3,93,7.87,8,8.1,18,35.9,,,,
27,20.9,25.7,17.5,1011.4,92,13.97,13.5,6.7,10.7,25.2,,,,
28,21.3,27.3,15.1,1015.2,79,0,18.8,7.6,14.4,25.2,,,,
29,20,27.1,13.7,1018.8,76,0,36.2,4.4,10.7,21.7,,,,
30,22,27.1,15,1017.3,72,0,42.5,9.8,14.4,32.4,,,,
31,18.7,22.3,15.7,1016.1,80,0,20,12.2,18,32.4,,,,
