Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,-2.3,-5,1034.6,82,0,18,10.7,14.4,28.7,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-7.9,-5,-9.5,1032.0,75,0,21.4,12.8,18,28.7,,,,
5,-6.8,-6.2,-8.5,1025.0,82,0,14.3,17,21.7,35.9,,,,
6,-7.8,-6.6,-10,1026.9,80,0,8.9,14.4,21.7,32.4,,,,
7,-10.4,-6.4,-13.4,1040.6,79,0,8.7,5,7.2,18,,,,
8,-11.1,-5.5,-13.7,1046.1,83,0,6.9,3.1,3.5,43.2,,,,
9,-5.8,-1.2,-12.7,1043.1,82,0.76,10,8.5,14.4,28.7,,,,
10,,,,,,,,,,,,,,
11,-0.4,0,-0.8,1030.2,95,0.76,6.9,6.3,7.2,18,,,,
12,-5.7,-0.5,-12.8,1030.4,81,0.76,28.8,14.4,21.7,39.6,,,,
13,-13.3,-12.2,-14.2,1041.7,83,0,6.6,6.7,10.7,21.7,,,,
14,-5.6,-0.6,-14,1033.6,91,0.51,7.7,16.1,25.2,39.6,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-0.3,1.6,-2.7,1023.8,97,0,3.5,11.5,14.4,25.2,,,,
18,-1.3,1.5,-6.4,1023.4,93,0.25,13,8.1,10.7,32.4,,,,
19,-0.1,2.4,-7.2,1005.5,95,0.76,10.9,28,43.2,57.6,,,,
20,-4.1,-0.5,-6.2,1006.0,81,0,37.2,18,32.4,61.1,,,,
21,-4.7,-0.9,-7.2,992.8,86,2.54,10.6,35.9,50.4,79.1,,,,
22,-5.4,-0.8,-8.8,994.9,74,0.51,14.2,16.7,28.7,68.3,,,,
23,-9.4,-7.5,-11.2,1007.3,92,0.76,21.2,5.4,10.7,21.7,,,,
24,-9.7,-6.3,-13.6,1004.1,89,1.02,17.5,9.1,18,32.4,,,,
25,-1.1,2.4,-8.6,984.7,86,1.78,9.2,26.5,32.4,64.8,,,,
26,0.6,1.6,-2.1,989.3,85,1.52,27.5,25.2,39.6,64.8,,,,
27,-1,1,-4.4,1003.6,88,0.76,34.9,12.6,18,32.4,,,,
28,-2.7,-1.8,-4.7,998.7,91,0,9.5,20.7,32.4,50.4,,,,
29,0.4,1.3,-2,985.3,92,0.51,9.2,15.4,25.2,46.9,,,,
30,-2,0.2,-4,988.6,96,4.06,9.2,13.9,18,32.4,,,,
31,-8,-4.9,-12,1008.8,91,2.79,12.6,13,18,32.4,,,,
