Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.9,-3.8,-5.5,1020.2,76,1.52,11.4,11.3,14.4,32.4,,,,
2,-5.4,-3.5,-6.7,1014.9,88,2.79,9,6.3,7.2,18,,,,
3,-13.4,-8,-22,1014.0,88,2.03,9.2,5.9,10.7,21.7,,,,
4,-20.6,-14.6,-25.6,1016.7,88,0,10,3.5,7.2,10.7,,,,
5,-13.7,-6,-26.4,1010.3,90,4.06,6.9,13.5,25.2,46.9,,,,
6,0.8,4.4,-6.9,1006.2,,2.03,9.2,14.4,25.2,35.9,,,,
7,5.1,6.3,2.9,1008.8,93,3.05,4,15.7,21.7,39.6,,,,
8,4.8,7.8,3.2,1007.4,86,0.51,4,9.4,14.4,28.7,,,,
9,4.1,11.5,2,1008.5,87,0,4,9.3,10.7,25.2,,,,
10,0.5,3.2,-3.4,1029.7,76,0,15.4,9.4,14.4,25.2,,,,
11,-1.5,1.6,-6.3,1039.0,88,,13.7,9.8,28.7,39.6,,,,
12,4.8,7.9,0.6,1020.8,86,0,9.2,20.7,25.2,53.9,,,,
13,3.6,5.1,1.8,1019.7,92,5.08,24.3,15.4,18,43.2,,,,
14,0.9,3.2,-0.7,1027.4,92,0,20.1,10.7,18,25.2,,,,
15,2.1,3.5,-0.3,1024.2,87,0,10,18.5,21.7,39.6,,,,
16,0.7,5.3,-2,1026.9,88,0,9.2,7.2,14.4,32.4,,,,
17,-1,1,-2.9,1030.9,92,0,33.8,9.1,21.7,32.4,,,,
18,0.4,1.6,-1.4,1014.7,78,3.05,46.2,22,28.7,57.6,,,,
19,-0.6,1.4,-2.2,1019.5,78,0,44.3,7.8,10.7,35.9,,,,
20,0.9,2.3,-2.2,1011.7,93,3.05,6.3,10.7,14.4,32.4,,,,
21,0.8,2.2,-0.5,992.5,87,5.08,27,25.2,35.9,61.1,,,,
22,-1.1,1,-2.2,986.5,86,1.02,40.1,10.7,14.4,39.6,,,,
23,-6.7,-2,-9.2,993.4,84,2.03,9.2,12.6,18,32.4,,,,
24,-10.6,-4.6,-15.7,1003.3,80,0.51,24.9,8.5,14.4,28.7,,,,
25,-8,-4,-13.1,1009.2,78,0,18.8,9.8,14.4,28.7,,,,
26,-4.5,-1.6,-8.8,1005.9,73,0,15,22.4,25.2,39.6,,,,
27,-3.9,-2.3,-5.2,1006.1,85,1.52,10.9,9.8,21.7,39.6,,,,
28,-4.1,0.8,-11.3,1010.3,74,0,11.3,12.6,18,35.9,,,,
