Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,9.8,4.4,1005.2,81,3.05,15,27.4,43.2,75.6,,,,
2,3.3,6.6,0.8,1025.4,75,0,42.5,15.4,21.7,43.2,,,,
3,7.1,9.4,0,1022.6,94,1.02,21.2,17,21.7,39.6,,,,
4,9.1,10.3,7.5,1013.9,87,3.05,15,15.7,32.4,39.6,,,,
5,5.4,7.9,2.5,1004.8,83,0.76,34.9,29.3,39.6,61.1,,,,
6,2.8,5,0,1009.5,89,1.02,27.5,19.8,35.9,53.9,,,,
7,6,7.8,3.8,995.2,86,3.05,20,28.3,35.9,53.9,,,,
8,4.4,6.6,2,989.8,85,6.1,18.8,15.4,21.7,43.2,,,,
9,4.8,6.4,2.7,993.4,91,1.52,34.9,16.1,25.2,46.9,,,,
10,1.7,4.8,-0.4,1020.3,81,0.51,26.2,18,28.7,46.9,,,,
11,3.9,5.2,1.9,1012.2,72,,10,35.9,39.6,68.3,,,,
12,5.5,6.3,4.8,1003.6,90,1.27,20,23,32.4,53.9,,,,
13,2.4,6.5,-0.7,1006.1,86,2.79,38.8,11.7,18,35.9,,,,
14,-0.3,3.8,-3,1021.1,84,0,24.9,8.1,10.7,21.7,,,,
15,0.1,4.2,-3.6,1019.8,76,1.02,27.5,27.4,46.9,79.1,,,,
16,1.8,4.5,-2,1019.9,63,3.05,37.5,20.7,39.6,57.6,,,,
17,1.4,5.2,-3.5,1024.9,81,0.51,41.2,16.1,28.7,46.9,,,,
18,4.7,7.4,2.4,1014.8,93,0.25,13.7,22.4,82.8,,,,,
19,2.2,5,-2.7,1011.9,83,0.76,15,15.4,18,39.6,,,,
20,-1.9,-0.6,-4,1020.9,67,0,20,5,10.7,21.7,,,,
21,0.2,3.1,-2.1,1017.3,86,3.81,8.7,9.1,18,32.4,,,,
22,4.8,7,2.3,995.4,90,6.86,12.7,23.3,32.4,61.1,,,,
23,1.4,2.4,0.4,995.3,91,1.52,29.9,16.7,25.2,39.6,,,,
24,-0.2,1,-1.6,1008.4,92,1.52,17.5,8.1,10.7,28.7,,,,
25,-2.6,-1.8,-3.7,1016.2,83,0,42.5,10.7,14.4,25.2,,,,
26,-2.7,0.1,-4.6,1013.5,86,1.52,10.3,7.6,14.4,25.2,,,,
27,-1.6,0,-4.7,1017.5,89,0,4.2,6.3,10.7,18,,,,
28,-0.8,0,-3.5,1018.5,83,0,12.6,13.5,18,35.9,,,,
29,-0.8,-0.2,-1.6,1019.9,84,0.51,12.2,13.9,18,35.9,,,,
30,-1.2,-0.1,-2.6,1027.5,84,0,16.3,9.4,14.4,28.7,,,,
