Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,20,8,1012.0,73,0,17.5,9.8,14.4,25.2,,,,
2,14.7,18.5,12,1007.4,86,0.25,17.5,5.9,10.7,21.7,,,,
3,14.5,18.3,11.3,1008.6,87,0,8,9.3,14.4,28.7,,,,
4,15.1,20.4,11.6,1007.4,90,,11.6,10.2,14.4,21.7,,,,
5,14.8,18.3,11,1008.5,91,0,12.2,4.1,7.2,14.4,,,,
6,15.6,20.1,11.7,1008.2,89,0,15.4,5,10.7,25.2,,,,
7,14.8,17.3,13,1005.2,93,2.03,11.7,3.1,7.2,18,,,,
8,13.3,18,10.8,993.8,82,2.03,12.9,11.9,18,32.4,,,,
9,10.5,14,8.2,993.3,79,0.76,16.3,23,32.4,43.2,,,,
10,10.5,12.8,7.7,993.4,86,0,31.2,22.4,28.7,50.4,,,,
11,13.1,16.2,11,1003.9,88,0.51,24.9,18.9,25.2,53.9,,,,
12,12.5,22,10.6,1002.7,89,12.95,8.5,10.7,21.7,28.7,,,,
13,13.6,17.3,11.2,1006.2,80,4.06,16.3,17,25.2,46.9,,,,
14,14.6,18.6,12.3,1006.5,86,0.51,23.8,12.2,18,35.9,,,,
15,12.9,16.1,10.6,1010.1,92,6.1,15.9,4.1,10.7,21.7,,,,
16,14.8,20,10.1,1009.8,84,1.02,10.3,12.2,21.7,35.9,,,,
17,15,17,13,1013.2,87,0,13.7,13,18,35.9,,,,
18,17.1,22,14.5,1015.0,86,12.95,6.3,14.4,21.7,39.6,,,,
19,12.4,15.5,11,1021.3,95,6.1,7.6,4.1,7.2,18,,,,
20,14.4,18.9,11,1020.3,87,3.05,13,12.2,18,39.6,,,,
21,13.9,18,11.2,1018.9,84,0,17.5,11.3,18,35.9,,,,
22,11.8,13.6,9.5,1015.6,93,6.35,10.9,7.6,14.4,25.2,,,,
23,10.9,12.9,8.7,1013.8,97,9.91,3.7,6.7,10.7,18,,,,
24,9.6,12.8,6.3,1015.4,93,0,5.6,9.3,18,32.4,,,,
25,5.6,10.1,1.8,1019.6,79,0,16.3,8.5,10.7,25.2,,,,
26,5.2,12.5,-1.3,1022.3,80,0,42.5,2.2,3.5,7.2,,,,
27,7.2,13,1.7,1019.3,76,0,38.8,7.2,14.4,28.7,,,,
28,7.9,13.2,3.7,1014.4,76,0,20,6.7,14.4,32.4,,,,
29,8.4,12.1,3.8,1018.3,83,0.51,17.2,7.8,14.4,28.7,,,,
30,6.2,12.9,-1.2,1022.9,66,0,38.8,7.2,10.7,25.2,,,,
