Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,16.3,14.7,1030.7,94,2.03,,19.6,28.7,39.6,,,,
2,15.4,17.5,14,1033.9,92,0,,6.7,18,,,,,
3,14.8,17.3,12.6,1034.8,78,0,,19.3,43.2,,,,,
4,15.3,16.2,14.5,1030.4,91,2.03,,18.7,28.7,32.4,,,,
5,15.1,15.7,14.7,1027.3,97,0,,9.1,14.4,21.7,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15.6,16.5,14.7,1029.5,85,0,,20.4,28.7,43.2,,,,
9,15.3,15.7,14.4,1030.7,95,1.02,,19.3,28.7,,,,,
10,15.5,16.2,15,1029.6,97,4.06,,18.9,32.4,,,,,
11,15.5,15.9,15.2,1028.5,97,3.05,,24.6,39.6,,,,,
12,15.8,17.1,15.2,1025.2,93,0.51,,17.4,21.7,39.6,,,,
13,16.6,20.9,14.5,1026.9,89,3.05,,22,35.9,46.9,,,,
14,14,16.5,11.4,1036.8,78,0,,10.9,18,21.7,,,,
15,14.8,15.6,13.5,1037.4,77,0,,17,32.4,,,,,
16,14.3,16,10.9,1036.4,88,7.87,,18.7,39.6,,,,,
17,11.3,13.2,9.9,1043.4,61,0.51,,23.5,39.6,53.9,,,,
18,12.8,14.5,10.3,1044.8,71,0,,26.1,35.9,53.9,,,,
19,13.1,14.9,11.9,1042.5,77,0,,24.8,32.4,46.9,,,,
20,12.9,15.6,10.4,1038.2,77,0,,7.4,14.4,,,,,
21,13.1,14.2,12.3,1030.5,76,0,,11.7,18,28.7,,,,
22,14.7,15.5,13.4,1025.9,82,0,,19.6,28.7,43.2,,,,
23,14.2,16.2,11.6,1029.9,80,7.87,,12.2,18,35.9,,,,
24,13.3,15.7,11.4,1033.5,78,0,,7.2,10.7,18,,,,
25,13.3,16.2,10.8,1032.7,80,0,,9.8,32.4,,,,,
26,12.4,14.8,11,1035.5,69,1.02,,20,32.4,46.9,,,,
27,13.1,15.9,9.2,1035.4,74,0,,15.2,25.2,32.4,,,,
28,13.9,15.3,12.7,1034.2,75,0,,7.6,18,21.7,,,,
29,14.2,15.3,13.2,1034.1,75,0,,12.2,21.7,28.7,,,,
