Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,15.6,13.7,1035.6,72,0,,10.9,18,,,,,
2,14.7,16.4,13.4,1035,71,0,,15.7,21.7,25.2,,,,
3,13.8,15.7,12,1032.6,72,0,,11.5,21.7,32.4,,,,
4,13.6,14.7,12.7,1029.7,70,0,,13.1,21.7,32.4,,,,
5,13.8,15.6,12.5,1031.8,76,0,,14.4,25.2,35.9,,,,
6,13.6,15.7,11.7,1034.4,75,0,,7.8,18,,,,,
7,13.9,17,11.5,1034.9,68,0,,7.2,10.7,,,,,
8,14.1,16,12,1032.7,72,0,,10.6,32.4,,,,,
9,14.6,16.5,12.9,1029.9,78,0,,25.9,39.6,46.9,,,,
10,15.8,16.9,14.9,1027,82,0,,25.6,39.6,46.9,,,,
11,15.7,16.9,14.9,1021.6,89,0,,21.1,28.7,53.9,,,,
12,16.1,16.8,15.6,1013.6,94,0,,26.3,39.6,57.6,,,,
13,14.7,16.2,10.7,1006,88,7.11,,27.2,43.2,79.1,,,,
14,12.9,15.8,9.4,1010.7,74,1.27,,15.4,35.9,53.9,,,,
15,15.7,16.5,13.6,1001.2,88,3.05,,38.2,57.6,93.5,,,,
16,14.7,16,11.3,1004.4,78,8.89,,26.9,39.6,50.4,,,,
17,13.6,15.8,10.6,1015,69,3.05,,22.8,35.9,39.6,,,,
18,13.2,15.4,11.3,1025.6,73,1.02,,10.2,14.4,21.7,,,,
19,13,16.3,10.6,1028.5,77,0,,10,18,21.7,,,,
20,13.4,16.5,10.3,1029,76,0.25,,7.4,10.7,,,,,
21,15.3,17.5,13,1027.5,92,16,,16.9,28.7,32.4,,,,
22,14.3,16,12.4,1029.3,73,5.08,,17.2,28.7,43.2,,,,
23,15.2,16.5,12.1,1026.9,90,0,,13,32.4,,,,,
24,16.2,18.7,14.4,1023.7,95,7.11,,12.2,25.2,39.6,,,,
25,15.3,17.9,12.9,1024.9,90,0,,20,32.4,43.2,,,,
26,13.4,15.5,11.8,1029.3,67,0,,18.7,28.7,46.9,,,,
27,15.1,16.5,11.7,1025.2,81,0,,28.7,39.6,46.9,,,,
28,14.9,15.7,12.3,1017.5,95,7.87,,23.3,35.9,39.6,,,,
29,12.3,14,10.5,1019.1,71,0,,36.3,50.4,64.8,,,,
30,13.9,15.5,10.7,1029.3,62,0,,12.2,21.7,32.4,,,,
31,14.9,15.8,13.5,1022.7,85,4.06,,21.9,32.4,57.6,,,,
