Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,7,4.1,999.3,95,0,,42.2,53.5,,,,,
2,4.9,6,4.4,995.3,95,0,,60.9,72.2,,,,,
3,5.7,7,4.5,995.4,97,0,,42.6,63,,,,,
4,3.2,4.6,2,1000.5,92,0,,50,63,,,,,
5,2.9,3.6,2,1012.6,82,0,,26.7,40.7,,,,,
6,2,3.8,0.6,1017.7,90,0,,15,31.3,,,,,
7,5.2,6.2,3.7,1008.6,93,0,,56.9,77.8,,,,,
8,6.1,8.1,4,1005.4,93,0,,26.3,66.5,,,,,
9,3.4,4.1,2.5,1010.9,93,0,,14.8,22.2,,,,,
10,2.7,3.6,1.3,1017.7,76,0,,25,31.3,,,,,
11,2.3,3.8,0.2,1024,76,0,,15,29.4,,,,,
12,2,3.4,0.4,1018.3,86,0,,19.3,31.3,,,,,
13,3.2,5,1.6,1006.2,91,0,,45.9,57.2,,,,,
14,3.4,6.3,1.2,1014.5,74,0,,43.9,59.4,,,,,
15,3.5,6.6,1.5,1009.6,82,0,,41.1,87,,,,,
16,0.7,1.6,-0.4,1017.1,78,0,,18.9,27.8,,,,,
17,1.6,2.5,0.5,1017.9,80,0,,32.6,51.9,,,,,
18,3.5,5.7,1.1,1009.5,94,0,,56.9,75.9,,,,,
19,2.1,4.9,-0.5,1011.2,79,0,,50.6,57.2,,,,,
20,0.3,1.8,-0.9,1008.6,75,0,,43.9,59.4,,,,,
21,2.2,4.3,0.5,1005.7,73,0,,42,57.2,,,,,
22,0.6,1.5,-0.2,1006.1,88,0,,18,25.9,,,,,
23,4.7,6.7,1.8,989,93,0,,18.1,29.4,,,,,
24,3.7,4.6,2.7,990.1,96,0,,34.3,53.5,,,,,
25,1.9,3.3,-0.7,989.6,87,0,,45.4,57.2,,,,,
26,1.7,3.7,-0.8,989.2,90,0,,33.9,51.9,,,,,
27,4.6,5.2,3.2,983.3,95,0,,36.7,44.3,,,,,
28,3.6,5.4,1.3,985.6,97,0,,33.3,59.4,,,,,
29,4.7,5.6,3.8,984.6,97,0,,49.8,75.9,,,,,
30,4.3,5.5,2.7,990.2,97,0,,36.1,64.8,,,,,
31,2.4,3.5,1.4,992.6,94,0,,74.1,81.3,,,,,
