Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32,26,,83,0,15.6,7,18.3,,,,,
2,28.8,31,25,,78,0,13.8,7.2,21.9,,,,,
3,27.7,32,24,1012.3,81,0,13.8,6.5,21.9,,,,,
4,26.8,34,24,1011.6,83,0,13.8,13,20.6,,,,,
5,25.8,29,22,1012.1,89,24.89,12.6,11.9,27.8,,,,,
6,24.3,31,23,1011.2,96,52.07,8.2,13.3,21.9,,,,,
7,23.7,25,22,1011,97,67.06,5.8,13.9,18.3,,,,,
8,,,,,,,,,,,,,,
9,24.5,27,22,,92,0,11.7,12.8,21.9,,,,,
10,25.3,28,22,1012.5,89,3.05,11.3,9.6,18.3,,,,,
11,25.3,29,23,1013.3,85,3.05,12.9,12.2,18.3,,,,,
12,25.3,28,23,1013.7,88,0.51,11.7,8.1,11.1,,,,,
13,24.9,27,22,1015.2,88,0.25,12.7,8.5,13,,,,,
14,25.4,28,23,1014.7,87,389.89,12.6,3.9,9.4,,,,,
15,27.2,30,22,1013.9,82,0,14,6.7,16.5,,,,,
16,28.4,31,23,1012.9,80,0,15.3,13.1,24.1,,,,,
17,28.1,31,25,1012.6,82,0,16.4,11.5,20.2,,,,,
18,29.2,31,26,,74,0,15.1,3.9,13,,,,,
19,29.3,32,27,1012.3,77,0,16.7,13.7,20.6,,,,,
20,27.7,31,23,1012.7,79,10.92,13.2,7.4,18.3,,,,,
21,27.7,32,24,1013.7,82,0,16.7,5.9,14.8,,,,,
22,27.5,32,22,1013,85,1.02,14.5,3.3,18.3,,,,,
23,27.1,30,23,1013.5,86,1.02,14.8,9.3,20.2,,,,,
24,29.2,31,25,1013.4,79,0,17.1,15.9,25.9,,,,,
25,27.6,32,26,,85,0,19.6,12.6,16.5,,,,,
26,27.6,30,23,,84,4.06,13,14.1,25.9,,,,,
27,28.7,31,27,1013.7,81,0,13.2,11.1,18.3,,,,,
28,28.6,31,23,,82,0,14.8,10.7,18.3,,,,,
29,29.6,32,27,1012.5,78,0,17.4,14.4,20.2,,,,,
30,27.3,30,25,,86,0,11.3,11.5,21.9,,,,,
31,27.3,31,23,1016.7,85,1.02,13.8,9.4,20.2,,,,,
