Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,32.2,26.2,,77,2.29,20.9,16.9,25.9,,,,,
2,29,32.7,25,1011.2,71,2.03,25.6,14.3,33.5,,,,,
3,28.4,32.1,25,1011.5,73,1.78,24.5,5.7,13,,,,,
4,29.7,32,25,1010.0,71,0,25.9,16.1,24.1,,,,,
5,29.7,34,26.8,1009.0,74,0,24.5,17.4,27.8,,,,,
6,29.9,33.8,26.5,1010.2,77,0,21.2,15.6,24.1,,,,,
7,30.2,33.4,27.8,1012.6,74,0,19.5,23.3,35.2,,,,,
8,29.8,33.6,25.9,1013.6,73,2.29,21.9,28,35.2,46.5,,,,
9,29.2,32.7,25.9,1013.8,72,0.25,22,22.6,31.3,,,,,
10,29.4,32.8,27,1013.5,70,0,22.4,22.4,27.8,,,,,
11,29.1,32.5,26.9,1012.4,70,0,27,24.4,33.5,42.4,,,,
12,29.4,32.3,26.9,1011.9,72,,25.6,27.8,37,,,,,
13,29.3,32.4,27.6,1011.8,72,1.02,26.4,26.5,33.5,50,,,,
14,29.1,31.5,27,1010.9,74,0,24,23.9,31.3,,,,,
15,29.3,32.1,27.5,1010.8,75,0,22.9,21.5,29.4,,,,,
16,29.5,33,27,1011.5,75,0,24.8,23.3,37,46.5,,,,
17,29.6,32.9,27,1011.9,73,0,25.4,24.4,33.5,,,,,
18,29.3,32.9,27.2,1011.1,76,0,26.1,24.4,29.4,48.2,,,,
19,29.4,32.3,27.5,1011.4,77,0,24.1,20.9,27.8,,,,,
20,29.3,32.5,27.3,1011.1,76,0,23.2,20.6,29.4,,,,,
21,29.2,32.2,27.5,1010.4,77,0,24.1,21.3,27.8,,,,,
22,30.1,33,28,1011.3,73,0,26.4,25.4,33.5,,,,,
23,30.3,33,26.4,1010.7,70,0,25.6,28,33.5,51.9,,,,
24,29.1,33.4,26.4,1010.2,75,1.27,26.1,23.3,33.5,,,,,
25,28.9,32.1,26.5,1010.5,71,0.51,24.9,19.1,24.1,,,,,
26,28.6,32.2,27,1010.2,68,1.02,24.5,15.9,24.1,,,,,
27,28.6,32.4,26.6,1011.3,65,0.25,24.1,18.5,25.9,,,,,
28,28.5,32,25.7,1013.4,61,0,24.9,17.4,27.8,37,,,,
29,28.4,31.9,25.2,1013.5,62,0,28.2,16.7,22.2,,,,,
30,28,31,25,1012.1,63,0,27.5,14.8,20.6,,,,,
