Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33.8,27,1011.8,74,0,19,29.1,37,51.9,,,,
2,29.8,33.3,27,1011.2,73,0,22.5,27.6,35.2,53.5,,,,
3,30.1,33.7,27.3,1010.8,70,0,18.8,34.3,42.4,53.5,,,,
4,29.7,33.4,26.2,1011.4,72,0.51,15.1,31.1,42.4,57.2,,,,
5,29.6,33,27.7,1011.7,72,0,16.7,33,40.7,63,,,,
6,29.7,33.1,27,1013.5,75,0,20.6,29.6,37,50,,,,
7,29.6,33.4,27.4,1012.8,72,0,24.1,28.5,35.2,50,,,,
8,29.4,33,27,1012.5,71,0,18.8,26.3,31.3,46.5,,,,
9,29.6,33,27,1013.8,69,0,15.1,26.5,37,,,,,
10,29.3,33.4,26,1013.6,74,1.02,16.1,23.3,37,38.9,,,,
11,29.6,33,27,1012.6,74,1.52,17.5,26.9,33.5,50,,,,
12,29.8,33.1,26.8,1011.4,73,0,18.7,22.8,27.8,,,,,
13,29.3,33,26,1011.5,71,0,23.5,19.3,27.8,,,,,
14,29.8,34.2,27,1011.5,71,0,23.7,22.8,35.2,,,,,
15,30,34.5,27.1,1012.6,72,0,24.8,27,35.2,,,,,
16,29.8,33.4,27,1013.6,72,0,25.4,25.9,33.5,51.9,,,,
17,29.4,33.8,27.3,1012.6,73,0,18.2,25.6,31.3,,,,,
18,28.7,33.3,24.6,1010.9,79,13.72,15.4,27.4,42.4,55.4,,,,
19,28.9,32.9,24.6,1011.3,76,0,18.2,29.3,42.4,48.2,,,,
20,29.9,32.8,27.3,1012.3,70,0,19.2,29.3,35.2,,,,,
21,29.8,33,28,1012.0,71,0.51,15.6,30.2,35.2,48.2,,,,
22,29.3,32.7,27,1011.1,72,0,20.8,27.2,33.5,,,,,
23,29.8,33.1,27.2,1011.5,73,0,24.9,30.9,38.9,,,,,
24,29.6,33,27,1012.3,74,0,20.9,25.7,35.2,,,,,
25,29.6,33,27,1012.6,74,0,21.7,27.4,35.2,50,,,,
26,29.6,33.1,26.5,1012.2,74,1.02,20.8,28,35.2,53.5,,,,
27,29.8,33.2,26.5,1010.8,72,0,20.9,30.6,38.9,51.9,,,,
28,29.8,34,27.9,1010.3,75,0,21.7,26.3,35.2,,,,,
29,29.6,34.1,28,1011.5,79,0,22.7,21.5,29.4,,,,,
30,29.8,34.5,28,1012.9,78,0,19.5,19.8,31.3,,,,,
